id,HIC
ADI-37124,8.867461204528809
ADI-37125,9.068404197692871
ADI-38498,9.26362133026123
ADI-38500,8.943985939025879
ADI-38503,9.131068229675293
ADI-45368,8.86718463897705
ADI-45370,8.88023853302002
ADI-45373,9.28105640411377
ADI-45375,9.522521018981934
ADI-45378,9.135457038879395
ADI-45382,9.253616333007812
ADI-45383,9.562984466552734
ADI-45393,8.897672653198242
ADI-45395,9.413154602050781
ADI-45397,8.815117835998535
ADI-45404,9.195487022399902
ADI-45405,9.151328086853027
ADI-45407,9.49726676940918
ADI-45409,9.04452896118164
ADI-45410,10.219722747802734
ADI-45411,9.06591796875
ADI-45428,9.382501602172852
ADI-45429,9.370645523071289
ADI-45433,9.481302261352539
ADI-45438,10.939912796020508
ADI-45442,9.045469284057617
ADI-45447,9.205952644348145
ADI-45448,9.105106353759766
ADI-45452,8.869298934936523
ADI-45456,9.043807983398438
ADI-45459,8.944798469543457
ADI-45460,8.913695335388184
ADI-45469,9.337846755981445
ADI-45470,9.679595947265625
ADI-45472,8.958048820495605
ADI-45476,9.048855781555176
ADI-45477,9.639714241027832
ADI-45481,9.034415245056152
ADI-45485,9.15853500366211
ADI-45486,10.228940963745117
ADI-45489,9.74960708618164
ADI-45498,10.471062660217285
ADI-46678,9.025291442871094
ADI-46689,9.268625259399414
ADI-46691,9.156048774719238
ADI-46692,8.81772232055664
ADI-46693,9.506799697875977
ADI-46696,9.30096435546875
ADI-46701,8.952765464782715
ADI-46706,8.979704856872559
ADI-46707,10.149417877197266
ADI-46713,9.397847175598145
ADI-47055,8.915629386901855
ADI-47056,9.010371208190918
ADI-47057,9.107829093933105
ADI-47058,8.704466819763184
ADI-47059,9.19851016998291
ADI-47062,9.230215072631836
ADI-47067,9.459775924682617
ADI-47070,9.008374214172363
ADI-47071,9.644128799438477
ADI-47077,9.664789199829102
ADI-47082,9.045469284057617
ADI-47083,8.854975700378418
ADI-47084,8.995597839355469
ADI-47085,9.654753684997559
ADI-47090,9.285414695739746
ADI-47092,9.045469284057617
ADI-47093,8.8837251663208
ADI-47104,9.270489692687988
ADI-47106,9.27006721496582
ADI-47107,9.341192245483398
ADI-47109,9.091865539550781
ADI-47112,8.844769477844238
ADI-47113,9.045469284057617
ADI-47116,9.07958984375
ADI-47119,9.50959300994873
ADI-47120,9.033570289611816
ADI-47121,9.13497257232666
ADI-47124,9.119025230407715
ADI-47125,9.406299591064453
ADI-47126,9.711231231689453
ADI-47127,9.785026550292969
ADI-47129,9.52197265625
ADI-47133,9.368022918701172
ADI-47135,9.15909481048584
ADI-47137,9.459951400756836
ADI-47140,9.466419219970703
ADI-47143,9.963188171386719
ADI-47148,9.313226699829102
ADI-47152,9.589649200439453
ADI-47160,9.4966459274292
ADI-47161,9.970492362976074
ADI-47166,9.300946235656738
ADI-47173,8.937627792358398
ADI-47174,8.93061637878418
ADI-47175,9.045469284057617
ADI-47178,8.83927059173584
ADI-47179,8.708587646484375
ADI-47182,9.028848648071289
ADI-47184,9.56209659576416
ADI-47186,8.943297386169434
ADI-47190,8.987029075622559
ADI-47191,8.963861465454102
ADI-47192,9.188272476196289
ADI-47193,8.904929161071777
ADI-47194,9.109548568725586
ADI-47196,9.270391464233398
ADI-47197,8.7409086227417
ADI-47198,9.13596248626709
ADI-47200,8.845137596130371
ADI-47201,8.852511405944824
ADI-47202,9.010619163513184
ADI-47203,9.045469284057617
ADI-47205,9.165732383728027
ADI-47206,9.00192928314209
ADI-47208,9.022531509399414
ADI-47214,9.141571044921875
ADI-47217,9.318254470825195
ADI-47220,8.986997604370117
ADI-47221,9.045469284057617
ADI-47222,9.229456901550293
ADI-47226,9.032992362976074
ADI-47229,9.045469284057617
ADI-47231,9.382891654968262
ADI-47232,9.345064163208008
ADI-47235,10.026435852050781
ADI-47237,9.269659996032715
ADI-47239,9.274144172668457
ADI-47243,9.291138648986816
ADI-47246,8.826763153076172
ADI-47248,9.197362899780273
ADI-47251,9.525349617004395
ADI-47253,9.045469284057617
ADI-47255,9.746201515197754
ADI-47256,9.343235969543457
ADI-47257,9.202168464660645
ADI-47261,9.252241134643555
ADI-47263,9.506656646728516
ADI-47264,9.782852172851562
ADI-47278,8.906182289123535
ADI-47279,9.044652938842773
ADI-47281,8.910290718078613
ADI-47282,8.899489402770996
ADI-47286,9.199687004089355
ADI-47287,9.184502601623535
ADI-47290,9.045469284057617
ADI-47291,9.473901748657227
ADI-47293,9.615644454956055
ADI-47294,9.045469284057617
ADI-47295,8.898213386535645
ADI-47296,9.042494773864746
ADI-47298,9.02717113494873
ADI-47299,9.0220365524292
ADI-47303,8.814484596252441
ADI-47304,9.018763542175293
ADI-47305,9.663445472717285
ADI-47306,8.978974342346191
ADI-47307,9.400760650634766
ADI-47310,9.2016019821167
ADI-47311,8.987203598022461
ADI-47313,9.125377655029297
