id,HIC
ADI-37123,8.936956405639648
ADI-38499,8.997096061706543
ADI-38501,9.094627380371094
ADI-38502,9.14689826965332
ADI-45379,9.094627380371094
ADI-45388,9.094627380371094
ADI-45389,9.103056907653809
ADI-45390,9.027381896972656
ADI-45391,8.998705863952637
ADI-45402,9.094627380371094
ADI-45406,8.872804641723633
ADI-45408,9.070070266723633
ADI-45422,9.332592010498047
ADI-45425,9.496345520019531
ADI-45430,9.094627380371094
ADI-45435,10.136751174926758
ADI-45439,8.89236068725586
ADI-45440,9.004725456237793
ADI-45450,8.896676063537598
ADI-45451,9.236922264099121
ADI-45453,8.984484672546387
ADI-45454,9.022732734680176
ADI-45455,8.861346244812012
ADI-45461,8.899262428283691
ADI-45463,9.028665542602539
ADI-45464,9.094627380371094
ADI-45465,9.186993598937988
ADI-45479,9.059711456298828
ADI-45480,9.90787410736084
ADI-45488,8.860353469848633
ADI-45490,9.094627380371094
ADI-45491,9.24599552154541
ADI-45493,9.30208969116211
ADI-45495,8.97000503540039
ADI-45497,10.66592788696289
ADI-45499,9.701059341430664
ADI-46677,9.094627380371094
ADI-46682,9.031145095825195
ADI-46684,10.965579986572266
ADI-46685,9.157787322998047
ADI-46690,9.006603240966797
ADI-46695,9.155920028686523
ADI-46697,8.97551155090332
ADI-46704,9.094627380371094
ADI-46705,9.515826225280762
ADI-46708,9.048408508300781
ADI-46710,9.133796691894531
ADI-47054,9.128907203674316
ADI-47060,8.816802024841309
ADI-47061,8.85737419128418
ADI-47063,8.814647674560547
ADI-47064,9.505807876586914
ADI-47065,9.094626426696777
ADI-47066,8.92947769165039
ADI-47068,8.813920021057129
ADI-47069,9.094627380371094
ADI-47072,8.838895797729492
ADI-47073,9.1183443069458
ADI-47074,9.526874542236328
ADI-47075,9.094627380371094
ADI-47076,8.966645240783691
ADI-47078,9.076562881469727
ADI-47079,9.05990982055664
ADI-47081,9.14147663116455
ADI-47087,9.021074295043945
ADI-47089,9.069843292236328
ADI-47091,8.914859771728516
ADI-47094,8.765636444091797
ADI-47095,9.094627380371094
ADI-47096,9.016237258911133
ADI-47097,9.074939727783203
ADI-47098,9.094627380371094
ADI-47099,9.261789321899414
ADI-47100,8.862595558166504
ADI-47102,9.094627380371094
ADI-47103,8.849211692810059
ADI-47105,8.892705917358398
ADI-47111,8.87613296508789
ADI-47114,8.912629127502441
ADI-47117,11.331283569335938
ADI-47118,9.828264236450195
ADI-47122,8.894535064697266
ADI-47123,9.236024856567383
ADI-47130,10.580496788024902
ADI-47131,9.161689758300781
ADI-47132,9.372613906860352
ADI-47134,9.248117446899414
ADI-47139,9.366145133972168
ADI-47141,9.310273170471191
ADI-47145,9.160741806030273
ADI-47146,9.613842010498047
ADI-47147,9.957127571105957
ADI-47149,9.744848251342773
ADI-47151,8.96414566040039
ADI-47153,9.093194007873535
ADI-47154,9.58976936340332
ADI-47155,9.302858352661133
ADI-47156,9.119607925415039
ADI-47158,9.094627380371094
ADI-47159,9.506105422973633
ADI-47162,9.244226455688477
ADI-47163,8.810498237609863
ADI-47165,9.198369979858398
ADI-47176,8.834996223449707
ADI-47177,8.881721496582031
ADI-47180,9.065250396728516
ADI-47181,9.066630363464355
ADI-47183,8.912548065185547
ADI-47187,8.93653392791748
ADI-47188,9.641035079956055
ADI-47189,8.976941108703613
ADI-47195,9.110455513000488
ADI-47199,9.094627380371094
ADI-47204,9.25996208190918
ADI-47207,8.735923767089844
ADI-47209,8.926186561584473
ADI-47212,9.820213317871094
ADI-47213,8.94159984588623
ADI-47215,9.172094345092773
ADI-47216,9.186060905456543
ADI-47218,8.95573616027832
ADI-47219,9.094627380371094
ADI-47223,9.850677490234375
ADI-47224,9.211122512817383
ADI-47225,9.399284362792969
ADI-47227,9.437663078308105
ADI-47228,9.148505210876465
ADI-47230,9.166943550109863
ADI-47233,9.094627380371094
ADI-47234,9.094627380371094
ADI-47236,9.04023551940918
ADI-47238,9.718924522399902
ADI-47240,9.124625205993652
ADI-47241,9.253700256347656
ADI-47244,10.70593547821045
ADI-47247,9.307531356811523
ADI-47249,9.12297534942627
ADI-47250,9.094627380371094
ADI-47252,9.255057334899902
ADI-47254,9.43161678314209
ADI-47258,9.220497131347656
ADI-47259,9.029563903808594
ADI-47260,10.003240585327148
ADI-47262,9.530752182006836
ADI-47265,9.82663631439209
ADI-47267,9.09164047241211
ADI-47280,9.017145156860352
ADI-47283,9.115466117858887
ADI-47284,9.094627380371094
ADI-47285,9.248679161071777
ADI-47288,8.878067970275879
ADI-47289,8.819021224975586
ADI-47292,9.327518463134766
ADI-47297,9.094627380371094
ADI-47300,9.094627380371094
ADI-47301,9.006339073181152
ADI-47302,9.097228050231934
ADI-47308,8.999300956726074
ADI-47309,9.253660202026367
ADI-47312,9.0608549118042
ADI-47316,9.544415473937988
ADI-47317,9.095977783203125
