id,TmApp
ADI-37124,66.57755510090774
ADI-37125,68.3726539409694
ADI-38498,70.00920127163633
ADI-38500,62.431170364639
ADI-38503,64.23098892914905
ADI-45368,76.71444529520846
ADI-45370,66.62562394877719
ADI-45373,70.71988742344641
ADI-45375,68.7384184996539
ADI-45378,71.38732717978606
ADI-45382,72.8128661864634
ADI-45383,69.08057422553695
ADI-45393,67.79946276650574
ADI-45395,73.6341299881413
ADI-45397,67.75408280401764
ADI-45404,68.70260416488267
ADI-45405,68.64735543134516
ADI-45407,74.41800029994081
ADI-45409,71.16008007489415
ADI-45410,75.24352401490606
ADI-45411,68.8024580538045
ADI-45428,71.09438451945154
ADI-45429,71.23755576476796
ADI-45433,73.56093796443534
ADI-45438,69.2409566200083
ADI-45442,68.29993280783083
ADI-45447,64.29750469524733
ADI-45448,64.6368816198445
ADI-45452,69.17217216912584
ADI-45456,73.6145793770653
ADI-45459,69.67013370768846
ADI-45460,64.82906866965621
ADI-45469,70.88807341759389
ADI-45470,67.98842558466826
ADI-45472,64.87874182796708
ADI-45476,73.84177533582543
ADI-45477,74.94300590007444
ADI-45481,78.40668941656332
ADI-45485,66.66616529037107
ADI-45486,80.22637915043143
ADI-45489,66.34894577378851
ADI-45498,73.94308100051937
ADI-46678,72.4082906820172
ADI-46689,71.06126817821843
ADI-46691,70.24745469578973
ADI-46692,65.61244461651668
ADI-46693,74.68086946055938
ADI-46696,77.8549084164359
ADI-46701,71.45870474591422
ADI-46706,74.44614650437686
ADI-46707,71.82777961979707
ADI-46713,71.77776035053813
ADI-47055,67.79578186797535
ADI-47056,69.79261104303032
ADI-47057,71.24169550466073
ADI-47058,64.5466770952764
ADI-47059,67.64322668551438
ADI-47062,72.3557228751009
ADI-47067,65.76741958202625
ADI-47070,65.87878947640506
ADI-47071,68.0141199504906
ADI-47077,64.1252898090444
ADI-47082,69.05833672048637
ADI-47083,70.15630055344576
ADI-47084,76.13959758215347
ADI-47085,67.04978956950943
ADI-47090,66.0953400188751
ADI-47092,66.95182959816547
ADI-47093,66.73390709118421
ADI-47104,70.91612345206673
ADI-47106,70.83038976897474
ADI-47107,70.75533473450797
ADI-47109,69.73637079923235
ADI-47112,68.34696002859928
ADI-47113,71.20147528730713
ADI-47116,74.18530137293716
ADI-47119,68.60744830858182
ADI-47120,79.3242162826931
ADI-47121,68.44458689820598
ADI-47124,68.00231210372407
ADI-47125,67.01770766108017
ADI-47126,73.56955344321298
ADI-47127,70.81864804426186
ADI-47129,66.45168227339835
ADI-47133,70.0712350439708
ADI-47135,64.07530739801653
ADI-47137,72.10541336679694
ADI-47140,67.57832575344024
ADI-47143,67.81082035421208
ADI-47148,70.40174680968306
ADI-47152,66.09437096647298
ADI-47160,68.80222283285076
ADI-47161,67.19147319268673
ADI-47166,67.7034733156835
ADI-47173,68.56632884735383
ADI-47174,68.45610915823688
ADI-47175,67.3605508460964
ADI-47178,69.6847359889578
ADI-47179,70.28623541715754
ADI-47182,67.13168777957078
ADI-47184,66.30604817049897
ADI-47186,67.16586397979285
ADI-47190,69.70170451569139
ADI-47191,73.18580753233988
ADI-47192,68.61805826331249
ADI-47193,71.90383760441881
ADI-47194,71.27273479679123
ADI-47196,75.54094156497675
ADI-47197,69.25405043296612
ADI-47198,70.43764308398424
ADI-47200,66.65043607519239
ADI-47201,68.08821861362678
ADI-47202,68.85433698509472
ADI-47203,69.19860845725658
ADI-47205,71.8602313289907
ADI-47206,65.38965870137847
ADI-47208,72.43771700998752
ADI-47214,70.97544175722254
ADI-47217,69.62720898097534
ADI-47220,66.5144100807323
ADI-47221,66.96838119656127
ADI-47222,68.72806701255077
ADI-47226,65.56846587691189
ADI-47229,75.37084709612097
ADI-47231,67.99787585797363
ADI-47232,67.96334384515376
ADI-47235,74.88326260647345
ADI-47237,71.45534084587437
ADI-47239,70.80048214792753
ADI-47243,67.37834939251283
ADI-47246,66.89205439646088
ADI-47248,70.44101322467263
ADI-47251,68.15577527783577
ADI-47253,71.19058267057642
ADI-47255,71.05792929860385
ADI-47256,63.63791665329075
ADI-47257,74.49259233778726
ADI-47261,65.68270007720365
ADI-47263,78.02995149873986
ADI-47264,71.74558939769214
ADI-47278,68.03149778696229
ADI-47279,67.18808833199728
ADI-47281,71.35310399206634
ADI-47282,69.04514364944674
ADI-47286,65.68618372116296
ADI-47287,73.26712229258231
ADI-47290,67.43435506242191
ADI-47291,72.87424030124929
ADI-47293,70.4273215480984
ADI-47294,73.83100363086238
ADI-47295,69.0250910516346
ADI-47296,71.7485522779134
ADI-47298,68.66324701661057
ADI-47299,70.68421770644557
ADI-47303,67.89523741936796
ADI-47304,70.48249916039343
ADI-47305,66.87447008411691
ADI-47306,67.10094814902719
ADI-47307,70.57610081382833
ADI-47310,75.6774849035201
ADI-47311,66.76393502422383
ADI-47313,72.09051448846772
