id,TmApp
ADI-37123,69.44268035888672
ADI-38499,68.89651489257812
ADI-38501,69.67633056640625
ADI-38502,71.25588989257812
ADI-45379,67.90360260009766
ADI-45388,68.40747833251953
ADI-45389,67.38423919677734
ADI-45390,68.29656982421875
ADI-45391,65.74727630615234
ADI-45402,71.94929504394531
ADI-45406,69.99507904052734
ADI-45408,77.82513427734375
ADI-45422,70.02415466308594
ADI-45425,71.36756896972656
ADI-45430,74.58905029296875
ADI-45435,76.464111328125
ADI-45439,70.64537811279297
ADI-45440,68.16170501708984
ADI-45450,67.23448944091797
ADI-45451,71.25675964355469
ADI-45453,66.94661712646484
ADI-45454,70.8279037475586
ADI-45455,67.78014373779297
ADI-45461,69.57894134521484
ADI-45463,66.87889862060547
ADI-45464,69.4353256225586
ADI-45465,68.99665069580078
ADI-45479,70.704345703125
ADI-45480,73.04009246826172
ADI-45488,71.19739532470703
ADI-45490,67.31879425048828
ADI-45491,73.47432708740234
ADI-45493,72.32455444335938
ADI-45495,68.1707534790039
ADI-45497,77.47869110107422
ADI-45499,72.07511138916016
ADI-46677,71.27114868164062
ADI-46682,70.0445327758789
ADI-46684,69.02073669433594
ADI-46685,65.36256408691406
ADI-46690,71.12088012695312
ADI-46695,71.1926498413086
ADI-46697,69.06856536865234
ADI-46704,70.05335235595703
ADI-46705,71.27904510498047
ADI-46708,74.13411712646484
ADI-46710,74.4992904663086
ADI-47054,69.49687194824219
ADI-47060,66.1442642211914
ADI-47061,70.24691009521484
ADI-47063,68.53475952148438
ADI-47064,67.72349548339844
ADI-47065,70.54566192626953
ADI-47066,71.21593475341797
ADI-47068,68.58839416503906
ADI-47069,66.587890625
ADI-47072,70.01821899414062
ADI-47073,70.31720733642578
ADI-47074,69.5480728149414
ADI-47075,71.27974700927734
ADI-47076,68.1451644897461
ADI-47078,67.06014251708984
ADI-47079,73.94090270996094
ADI-47081,65.98707580566406
ADI-47087,70.66722869873047
ADI-47089,67.52899169921875
ADI-47091,69.9297103881836
ADI-47094,68.88988494873047
ADI-47095,70.7820816040039
ADI-47096,70.06411743164062
ADI-47097,70.0057373046875
ADI-47098,67.47126007080078
ADI-47099,70.2652816772461
ADI-47100,68.01187896728516
ADI-47102,75.28522491455078
ADI-47103,67.52531433105469
ADI-47105,67.67521667480469
ADI-47111,69.34403228759766
ADI-47114,73.28799438476562
ADI-47117,68.82655334472656
ADI-47118,69.16400146484375
ADI-47122,68.5643310546875
ADI-47123,70.87853240966797
ADI-47130,69.57840728759766
ADI-47131,70.49897003173828
ADI-47132,69.20597839355469
ADI-47134,69.18814849853516
ADI-47139,68.42447662353516
ADI-47141,64.16242980957031
ADI-47145,68.30470275878906
ADI-47146,65.46469116210938
ADI-47147,72.3113021850586
ADI-47149,70.21014404296875
ADI-47151,69.58366394042969
ADI-47153,67.46045684814453
ADI-47154,69.8995132446289
ADI-47155,65.97541809082031
ADI-47156,68.33612060546875
ADI-47158,67.28142547607422
ADI-47159,70.0861587524414
ADI-47162,71.30011749267578
ADI-47163,68.51656341552734
ADI-47165,68.10598754882812
ADI-47176,70.79603576660156
ADI-47177,68.80628204345703
ADI-47180,69.85911560058594
ADI-47181,68.17317199707031
ADI-47183,69.01136016845703
ADI-47187,68.25355529785156
ADI-47188,69.22019958496094
ADI-47189,69.91277313232422
ADI-47195,68.34483337402344
ADI-47199,72.53675079345703
ADI-47204,68.82334899902344
ADI-47207,66.54135131835938
ADI-47209,72.95219421386719
ADI-47212,68.72286987304688
ADI-47213,70.37308502197266
ADI-47215,72.18082427978516
ADI-47216,70.1064453125
ADI-47218,76.03924560546875
ADI-47219,70.6385726928711
ADI-47223,69.00336456298828
ADI-47224,71.32410430908203
ADI-47225,68.69357299804688
ADI-47227,76.1647720336914
ADI-47228,67.88644409179688
ADI-47230,68.69693756103516
ADI-47233,70.17372131347656
ADI-47234,70.53506469726562
ADI-47236,73.6172866821289
ADI-47238,70.4839859008789
ADI-47240,69.83846282958984
ADI-47241,66.39138793945312
ADI-47244,68.50657653808594
ADI-47247,66.99337768554688
ADI-47249,67.81809997558594
ADI-47250,68.87728118896484
ADI-47252,70.85009765625
ADI-47254,68.45773315429688
ADI-47258,71.70182800292969
ADI-47259,67.65743255615234
ADI-47260,70.7027359008789
ADI-47262,72.74612426757812
ADI-47265,70.4571304321289
ADI-47267,71.96724700927734
ADI-47280,70.93202209472656
ADI-47283,68.42236328125
ADI-47284,67.24877166748047
ADI-47285,70.61720275878906
ADI-47288,67.75243377685547
ADI-47289,68.0693130493164
ADI-47292,68.03291320800781
ADI-47297,74.27079010009766
ADI-47300,69.14737701416016
ADI-47301,68.0565185546875
ADI-47302,70.08583068847656
ADI-47308,69.02162170410156
ADI-47309,68.55524444580078
ADI-47312,70.8138198852539
ADI-47316,70.54106903076172
ADI-47317,67.0929183959961
