id,TmApp
ADI-37124,67.81306304931641
ADI-37125,68.9119384765625
ADI-38498,68.5400619506836
ADI-38500,68.24260864257812
ADI-38503,66.35120544433593
ADI-45368,71.76888885498047
ADI-45370,68.28193359375
ADI-45373,70.25615692138672
ADI-45375,70.98753204345704
ADI-45378,68.86536865234375
ADI-45382,70.66125793457032
ADI-45383,68.47783660888672
ADI-45393,66.82301483154296
ADI-45395,69.6002685546875
ADI-45397,68.52740783691407
ADI-45404,69.0684829711914
ADI-45405,71.6951919555664
ADI-45407,73.46485290527343
ADI-45409,73.35025329589844
ADI-45410,72.70626373291016
ADI-45411,68.62779541015625
ADI-45428,69.30742492675782
ADI-45429,71.16232604980469
ADI-45433,71.86465911865234
ADI-45438,67.78101654052735
ADI-45442,68.60735473632812
ADI-45447,67.53559265136718
ADI-45448,64.3328971862793
ADI-45452,70.36375732421875
ADI-45456,72.7018310546875
ADI-45459,72.58064117431641
ADI-45460,67.3937271118164
ADI-45469,70.58204040527343
ADI-45470,68.66800384521484
ADI-45472,66.01477508544922
ADI-45476,73.45988006591797
ADI-45477,70.4695816040039
ADI-45481,73.41886749267579
ADI-45485,70.06081695556641
ADI-45486,71.54389343261718
ADI-45489,66.81566925048828
ADI-45498,73.72078857421874
ADI-46678,68.14989318847657
ADI-46689,70.03381042480468
ADI-46691,70.30169982910157
ADI-46692,70.34913024902343
ADI-46693,69.82893524169921
ADI-46696,72.74250793457031
ADI-46701,73.21102447509766
ADI-46706,73.5693588256836
ADI-46707,70.49054260253907
ADI-46713,72.5779800415039
ADI-47055,70.60186920166015
ADI-47056,69.49056091308594
ADI-47057,70.17585144042968
ADI-47058,67.281201171875
ADI-47059,70.45901489257812
ADI-47062,69.2362777709961
ADI-47067,69.23457641601563
ADI-47070,68.4646011352539
ADI-47071,69.69769134521485
ADI-47077,69.06876983642579
ADI-47082,66.3625259399414
ADI-47083,72.09373321533204
ADI-47084,71.01710968017578
ADI-47085,68.11719512939453
ADI-47090,70.28455810546875
ADI-47092,68.6765121459961
ADI-47093,67.41709747314454
ADI-47104,71.18741912841797
ADI-47106,70.02655944824218
ADI-47107,70.36465301513672
ADI-47109,70.07499694824219
ADI-47112,68.6896255493164
ADI-47113,68.77047119140624
ADI-47116,71.7381805419922
ADI-47119,69.00523376464844
ADI-47120,72.925830078125
ADI-47121,69.24896240234375
ADI-47124,65.4365966796875
ADI-47125,67.63839263916016
ADI-47126,69.59952545166016
ADI-47127,69.57947082519532
ADI-47129,68.74394836425782
ADI-47133,68.03952484130859
ADI-47135,68.68049011230468
ADI-47137,70.28839416503907
ADI-47140,68.46988983154297
ADI-47143,71.10709075927734
ADI-47148,70.77780609130859
ADI-47152,67.90202026367187
ADI-47160,70.03267974853516
ADI-47161,68.54908752441406
ADI-47166,68.263525390625
ADI-47173,68.12644500732422
ADI-47174,69.26219329833984
ADI-47175,67.4313949584961
ADI-47178,70.2488800048828
ADI-47179,69.66124572753907
ADI-47182,71.47286376953124
ADI-47184,69.81873168945313
ADI-47186,71.08188018798828
ADI-47190,68.5885223388672
ADI-47191,71.25779876708984
ADI-47192,69.40833892822266
ADI-47193,73.0423355102539
ADI-47194,70.1520004272461
ADI-47196,70.62967071533203
ADI-47197,72.02412109375
ADI-47198,69.81488800048828
ADI-47200,66.8135498046875
ADI-47201,68.11925354003907
ADI-47202,70.701611328125
ADI-47203,69.53195190429688
ADI-47205,71.42953033447266
ADI-47206,68.31921081542968
ADI-47208,71.10082244873047
ADI-47214,71.62377624511718
ADI-47217,70.33706512451172
ADI-47220,71.41307373046875
ADI-47221,68.20813598632813
ADI-47222,69.47838134765625
ADI-47226,65.83703002929687
ADI-47229,70.01605377197265
ADI-47231,68.81206359863282
ADI-47232,69.97468566894531
ADI-47235,71.82870635986328
ADI-47237,69.29314727783203
ADI-47239,69.24941558837891
ADI-47243,67.10480499267578
ADI-47246,70.650341796875
ADI-47248,69.38680114746094
ADI-47251,67.65927276611328
ADI-47253,71.45824279785157
ADI-47255,70.75808410644531
ADI-47256,66.11060943603516
ADI-47257,72.55708160400391
ADI-47261,67.97166900634765
ADI-47263,72.41941680908204
ADI-47264,70.97250671386719
ADI-47278,68.35202026367188
ADI-47279,67.87831268310546
ADI-47281,68.910205078125
ADI-47282,69.70321502685547
ADI-47286,69.36116638183594
ADI-47287,71.56340942382812
ADI-47290,71.05878448486328
ADI-47291,70.12317810058593
ADI-47293,68.2914321899414
ADI-47294,71.35921630859374
ADI-47295,69.00051879882812
ADI-47296,69.35538482666016
ADI-47298,68.14970703125
ADI-47299,71.33619842529296
ADI-47303,70.86475982666016
ADI-47304,69.45261077880859
ADI-47305,69.61829071044922
ADI-47306,70.26826477050781
ADI-47307,68.43936157226562
ADI-47310,70.60764007568359
ADI-47311,67.79496765136719
ADI-47313,69.07490386962891
