id,HIC
ADI-37124,8.953704833984375
ADI-37125,9.040340423583984
ADI-38498,9.175497055053711
ADI-38500,8.94475269317627
ADI-38503,9.176712989807129
ADI-45368,9.011432647705078
ADI-45370,9.150397300720215
ADI-45373,9.024970054626465
ADI-45375,9.388434410095215
ADI-45378,9.169768333435059
ADI-45382,9.7739896774292
ADI-45383,10.607768058776855
ADI-45393,8.838586807250977
ADI-45395,9.077486991882324
ADI-45397,8.793601989746094
ADI-45404,9.142937660217285
ADI-45405,9.024970054626465
ADI-45407,9.344083786010742
ADI-45409,8.937843322753906
ADI-45410,10.171346664428711
ADI-45411,9.038415908813477
ADI-45428,9.429306030273438
ADI-45429,9.306756019592285
ADI-45433,9.610625267028809
ADI-45438,12.117608070373535
ADI-45442,9.130717277526855
ADI-45447,9.187629699707031
ADI-45448,9.052363395690918
ADI-45452,9.08934211730957
ADI-45456,9.1976318359375
ADI-45459,9.007920265197754
ADI-45460,9.024970054626465
ADI-45469,9.207497596740723
ADI-45470,9.623783111572266
ADI-45472,8.968010902404785
ADI-45476,9.132527351379395
ADI-45477,10.289263725280762
ADI-45481,8.885194778442383
ADI-45485,9.236387252807617
ADI-45486,10.34470272064209
ADI-45489,10.04093074798584
ADI-45498,11.230636596679688
ADI-46678,9.286604881286621
ADI-46689,9.300058364868164
ADI-46691,9.303247451782227
ADI-46692,9.024970054626465
ADI-46693,9.435846328735352
ADI-46696,9.289421081542969
ADI-46701,8.957511901855469
ADI-46706,9.101946830749512
ADI-46707,10.898641586303711
ADI-46713,9.277575492858887
ADI-47055,8.881635665893555
ADI-47056,9.104565620422363
ADI-47057,8.998111724853516
ADI-47058,8.8291015625
ADI-47059,9.05292797088623
ADI-47062,9.357362747192383
ADI-47067,9.215020179748535
ADI-47070,9.052722930908203
ADI-47071,9.390830039978027
ADI-47077,9.160628318786621
ADI-47082,9.010332107543945
ADI-47083,8.873981475830078
ADI-47084,9.09823226928711
ADI-47085,9.227622985839844
ADI-47090,9.227177619934082
ADI-47092,9.010913848876953
ADI-47093,9.024285316467285
ADI-47104,9.431757926940918
ADI-47106,9.132279396057129
ADI-47107,8.978521347045898
ADI-47109,9.775978088378906
ADI-47112,8.76089859008789
ADI-47113,9.02165412902832
ADI-47116,9.197426795959473
ADI-47119,9.205297470092773
ADI-47120,9.064653396606445
ADI-47121,9.175593376159668
ADI-47124,9.083439826965332
ADI-47125,9.217817306518555
ADI-47126,10.245699882507324
ADI-47127,9.78770637512207
ADI-47129,9.276214599609375
ADI-47133,9.024970054626465
ADI-47135,9.044618606567383
ADI-47137,9.349499702453613
ADI-47140,9.329587936401367
ADI-47143,9.864761352539062
ADI-47148,9.353973388671875
ADI-47152,9.103341102600098
ADI-47160,9.34736156463623
ADI-47161,10.938946723937988
ADI-47166,9.2039155960083
ADI-47173,8.9368896484375
ADI-47174,8.725966453552246
ADI-47175,8.99130916595459
ADI-47178,8.85606861114502
ADI-47179,8.77734375
ADI-47182,9.165410041809082
ADI-47184,10.085444450378418
ADI-47186,9.056059837341309
ADI-47190,9.097244262695312
ADI-47191,9.151232719421387
ADI-47192,9.024970054626465
ADI-47193,8.971168518066406
ADI-47194,8.989384651184082
ADI-47196,9.147913932800293
ADI-47197,8.786767959594727
ADI-47198,9.080808639526367
ADI-47200,8.826272010803223
ADI-47201,9.06942081451416
ADI-47202,9.133363723754883
ADI-47203,9.024970054626465
ADI-47205,9.083752632141113
ADI-47206,9.024970054626465
ADI-47208,8.987931251525879
ADI-47214,8.986580848693848
ADI-47217,9.081413269042969
ADI-47220,9.021417617797852
ADI-47221,9.135900497436523
ADI-47222,9.333972930908203
ADI-47226,9.085102081298828
ADI-47229,9.06619930267334
ADI-47231,9.22718620300293
ADI-47232,9.590316772460938
ADI-47235,10.163710594177246
ADI-47237,9.374311447143555
ADI-47239,9.681351661682129
ADI-47243,9.322732925415039
ADI-47246,9.023551940917969
ADI-47248,9.394336700439453
ADI-47251,9.598871231079102
ADI-47253,9.024970054626465
ADI-47255,9.361329078674316
ADI-47256,9.646392822265625
ADI-47257,9.226558685302734
ADI-47261,9.229072570800781
ADI-47263,9.82621955871582
ADI-47264,10.256875038146973
ADI-47278,8.946805953979492
ADI-47279,9.157794952392578
ADI-47281,8.955802917480469
ADI-47282,8.8571195602417
ADI-47286,9.403040885925293
ADI-47287,9.295397758483887
ADI-47290,9.070303916931152
ADI-47291,9.184617042541504
ADI-47293,9.445682525634766
ADI-47294,9.055827140808105
ADI-47295,8.957632064819336
ADI-47296,8.982254028320312
ADI-47298,9.024970054626465
ADI-47299,9.1405668258667
ADI-47303,8.792806625366211
ADI-47304,9.08121395111084
ADI-47305,9.188876152038574
ADI-47306,9.128491401672363
ADI-47307,9.49824047088623
ADI-47310,9.266584396362305
ADI-47311,8.990469932556152
ADI-47313,9.037896156311035
