id,HIC
ADI-37124,8.789202690124512
ADI-37125,9.022430419921875
ADI-38498,9.090970039367676
ADI-38500,8.705256462097168
ADI-38503,9.319904327392578
ADI-45368,9.030494689941406
ADI-45370,9.330405235290527
ADI-45373,9.325836181640625
ADI-45375,9.423562049865723
ADI-45378,9.005000114440918
ADI-45382,10.100879669189453
ADI-45383,11.05667495727539
ADI-45393,8.711294174194336
ADI-45395,8.98951244354248
ADI-45397,8.800641059875488
ADI-45404,9.253588676452637
ADI-45405,9.235710144042969
ADI-45407,9.3297700881958
ADI-45409,8.922944068908691
ADI-45410,10.878068923950195
ADI-45411,8.871445655822754
ADI-45428,10.191011428833008
ADI-45429,9.217570304870605
ADI-45433,10.446876525878906
ADI-45438,12.049664497375488
ADI-45442,8.975584030151367
ADI-45447,9.158782005310059
ADI-45448,9.2632417678833
ADI-45452,9.060276985168457
ADI-45456,9.032161712646484
ADI-45459,8.823627471923828
ADI-45460,9.169501304626465
ADI-45469,9.216504096984863
ADI-45470,10.375371932983398
ADI-45472,9.054439544677734
ADI-45476,8.831536293029785
ADI-45477,10.56272029876709
ADI-45481,8.757820129394531
ADI-45485,9.328051567077637
ADI-45486,11.002144813537598
ADI-45489,10.718090057373047
ADI-45498,11.645480155944824
ADI-46678,9.326912879943848
ADI-46689,9.326236724853516
ADI-46691,8.992497444152832
ADI-46692,8.91026496887207
ADI-46693,9.351758003234863
ADI-46696,9.400365829467773
ADI-46701,9.07602596282959
ADI-46706,9.329314231872559
ADI-46707,11.067354202270508
ADI-46713,9.252957344055176
ADI-47055,8.805891990661621
ADI-47056,9.191051483154297
ADI-47057,8.869102478027344
ADI-47058,8.738222122192383
ADI-47059,9.0455961227417
ADI-47062,9.346667289733887
ADI-47067,9.299761772155762
ADI-47070,8.885839462280273
ADI-47071,9.327804565429688
ADI-47077,9.300113677978516
ADI-47082,8.77087688446045
ADI-47083,8.785200119018555
ADI-47084,9.208353042602539
ADI-47085,9.172443389892578
ADI-47090,10.187261581420898
ADI-47092,8.906140327453613
ADI-47093,9.022258758544922
ADI-47104,9.33173942565918
ADI-47106,9.003311157226562
ADI-47107,8.874948501586914
ADI-47109,10.46455192565918
ADI-47112,8.569398880004883
ADI-47113,8.939146995544434
ADI-47116,8.959188461303711
ADI-47119,9.333380699157715
ADI-47120,8.964372634887695
ADI-47121,9.215726852416992
ADI-47124,9.23830509185791
ADI-47125,8.817286491394043
ADI-47126,11.378353118896484
ADI-47127,9.327784538269043
ADI-47129,8.990748405456543
ADI-47133,8.933243751525879
ADI-47135,8.880107879638672
ADI-47137,8.910035133361816
ADI-47140,9.444504737854004
ADI-47143,10.440349578857422
ADI-47148,9.28176212310791
ADI-47152,9.238919258117676
ADI-47160,8.927319526672363
ADI-47161,10.775778770446777
ADI-47166,9.533835411071777
ADI-47173,8.667073249816895
ADI-47174,8.508394241333008
ADI-47175,8.838253021240234
ADI-47178,8.732718467712402
ADI-47179,8.583277702331543
ADI-47182,9.041690826416016
ADI-47184,10.20930004119873
ADI-47186,8.993520736694336
ADI-47190,8.995941162109375
ADI-47191,8.851993560791016
ADI-47192,8.930407524108887
ADI-47193,8.644006729125977
ADI-47194,8.784667015075684
ADI-47196,8.960956573486328
ADI-47197,8.632098197937012
ADI-47198,8.937721252441406
ADI-47200,8.74153995513916
ADI-47201,9.023529052734375
ADI-47202,9.061370849609375
ADI-47203,8.991199493408203
ADI-47205,9.22990608215332
ADI-47206,8.798600196838379
ADI-47208,8.907903671264648
ADI-47214,8.944382667541504
ADI-47217,9.322148323059082
ADI-47220,8.98122501373291
ADI-47221,9.139538764953613
ADI-47222,9.329912185668945
ADI-47226,9.115234375
ADI-47229,9.020310401916504
ADI-47231,9.56056022644043
ADI-47232,10.21323013305664
ADI-47235,11.795991897583008
ADI-47237,9.322691917419434
ADI-47239,10.178471565246582
ADI-47243,8.890952110290527
ADI-47246,8.884781837463379
ADI-47248,8.877151489257812
ADI-47251,10.029727935791016
ADI-47253,9.092232704162598
ADI-47255,9.056004524230957
ADI-47256,11.450172424316406
ADI-47257,9.539119720458984
ADI-47261,9.329938888549805
ADI-47263,10.596715927124023
ADI-47264,11.196440696716309
ADI-47278,8.720878601074219
ADI-47279,9.327807426452637
ADI-47281,8.727538108825684
ADI-47282,8.67274284362793
ADI-47286,9.323526382446289
ADI-47287,9.328682899475098
ADI-47290,9.082755088806152
ADI-47291,9.27686882019043
ADI-47293,9.49376106262207
ADI-47294,9.1141996383667
ADI-47295,8.901714324951172
ADI-47296,8.970434188842773
ADI-47298,9.021112442016602
ADI-47299,9.066720962524414
ADI-47303,8.647123336791992
ADI-47304,8.990814208984375
ADI-47305,9.115494728088379
ADI-47306,9.106512069702148
ADI-47307,9.323902130126953
ADI-47310,9.231508255004883
ADI-47311,9.010979652404785
ADI-47313,9.108065605163574
