id,HIC
ADI-37124,8.910929489135743
ADI-37125,9.03987102508545
ADI-38498,9.176348304748535
ADI-38500,8.900265312194824
ADI-38503,9.213955497741699
ADI-45368,9.000027656555176
ADI-45370,9.132422256469727
ADI-45373,9.038987922668458
ADI-45375,9.382572746276855
ADI-45378,9.153919792175293
ADI-45382,9.817881774902343
ADI-45383,10.601943588256836
ADI-45393,8.85137481689453
ADI-45395,9.149215698242188
ADI-45397,8.819751358032226
ADI-45404,9.194316482543945
ADI-45405,9.041107559204102
ADI-45407,9.302899742126465
ADI-45409,8.948875617980956
ADI-45410,10.233779144287109
ADI-45411,9.03593807220459
ADI-45428,9.452042770385741
ADI-45429,9.292655754089356
ADI-45433,9.809851264953613
ADI-45438,11.8467378616333
ADI-45442,9.143356895446777
ADI-45447,9.177323722839356
ADI-45448,9.062200927734375
ADI-45452,9.11839485168457
ADI-45456,9.205891036987305
ADI-45459,8.979683876037598
ADI-45460,9.033081245422363
ADI-45469,9.248356437683105
ADI-45470,9.703487205505372
ADI-45472,8.96966781616211
ADI-45476,9.104331398010254
ADI-45477,10.020116996765136
ADI-45481,8.888597869873047
ADI-45485,9.216151428222656
ADI-45486,10.664665031433106
ADI-45489,10.13879566192627
ADI-45498,11.276501083374024
ADI-46678,9.266796493530274
ADI-46689,9.356386184692383
ADI-46691,9.347618675231933
ADI-46692,9.020577239990235
ADI-46693,9.414917945861816
ADI-46696,9.337433624267579
ADI-46701,8.972860717773438
ADI-46706,9.157138633728028
ADI-46707,10.885777473449707
ADI-46713,9.289010620117187
ADI-47055,8.918314361572266
ADI-47056,9.139150810241699
ADI-47057,8.985794258117675
ADI-47058,8.859336853027344
ADI-47059,9.02015953063965
ADI-47062,9.332604026794433
ADI-47067,9.21112880706787
ADI-47070,9.034160804748534
ADI-47071,9.365947914123534
ADI-47077,9.17589511871338
ADI-47082,8.952605628967286
ADI-47083,8.815275764465332
ADI-47084,9.122315406799316
ADI-47085,9.237120628356934
ADI-47090,9.277070236206054
ADI-47092,8.987616539001465
ADI-47093,8.995590209960938
ADI-47104,9.467753410339355
ADI-47106,9.159555244445801
ADI-47107,8.953099822998047
ADI-47109,9.910118675231933
ADI-47112,8.837249374389648
ADI-47113,8.998557090759277
ADI-47116,9.159107971191407
ADI-47119,9.218950271606445
ADI-47120,9.075100326538086
ADI-47121,9.194930267333984
ADI-47124,9.038910484313964
ADI-47125,9.184815788269043
ADI-47126,10.106060981750488
ADI-47127,9.899121856689453
ADI-47129,9.247871589660644
ADI-47133,9.004108238220216
ADI-47135,9.076976203918457
ADI-47137,9.418661117553711
ADI-47140,9.450618362426757
ADI-47143,9.972968101501465
ADI-47148,9.2888973236084
ADI-47152,9.08497371673584
ADI-47160,9.27757682800293
ADI-47161,10.933815574645996
ADI-47166,9.213079261779786
ADI-47173,8.956221961975098
ADI-47174,8.814464950561524
ADI-47175,8.988479804992675
ADI-47178,8.869050025939941
ADI-47179,8.80023193359375
ADI-47182,9.15518398284912
ADI-47184,10.002277183532716
ADI-47186,9.057394790649415
ADI-47190,9.096150588989257
ADI-47191,9.111499786376953
ADI-47192,9.052690315246583
ADI-47193,8.918487167358398
ADI-47194,8.957796096801758
ADI-47196,9.197267723083495
ADI-47197,8.81805248260498
ADI-47198,9.085815048217773
ADI-47200,8.871291351318359
ADI-47201,9.101525497436523
ADI-47202,9.180436897277833
ADI-47203,9.040773582458495
ADI-47205,9.107702445983886
ADI-47206,9.054598808288574
ADI-47208,8.951544570922852
ADI-47214,8.975973129272461
ADI-47217,9.160689163208009
ADI-47220,8.997569274902343
ADI-47221,9.093824577331542
ADI-47222,9.382933807373046
ADI-47226,9.077505683898925
ADI-47229,9.05921802520752
ADI-47231,9.309429359436034
ADI-47232,9.59757194519043
ADI-47235,10.440761756896972
ADI-47237,9.457689476013183
ADI-47239,9.769661331176758
ADI-47243,9.418344306945801
ADI-47246,9.075185203552246
ADI-47248,9.3316219329834
ADI-47251,9.618933868408202
ADI-47253,9.0313570022583
ADI-47255,9.345846939086915
ADI-47256,9.680508041381836
ADI-47257,9.263283920288085
ADI-47261,9.206109619140625
ADI-47263,10.02440586090088
ADI-47264,10.472994995117187
ADI-47278,8.927264404296874
ADI-47279,9.139628410339355
ADI-47281,8.942685508728028
ADI-47282,8.865036392211914
ADI-47286,9.273376846313477
ADI-47287,9.265544891357422
ADI-47290,9.0763427734375
ADI-47291,9.185978889465332
ADI-47293,9.43516273498535
ADI-47294,9.0901123046875
ADI-47295,8.936898803710937
ADI-47296,8.96913948059082
ADI-47298,9.02648048400879
ADI-47299,9.149054336547852
ADI-47303,8.83217716217041
ADI-47304,9.145559883117675
ADI-47305,9.170063972473145
ADI-47306,9.115389633178712
ADI-47307,9.478758811950684
ADI-47310,9.256585502624512
ADI-47311,8.992901802062988
ADI-47313,9.0442289352417
