id,HIC
ADI-37123,9.013493537902832
ADI-38499,9.072830200195312
ADI-38501,8.78635025024414
ADI-38502,9.665371894836426
ADI-45379,8.705160140991211
ADI-45388,9.108622550964355
ADI-45389,9.065569877624512
ADI-45390,8.919703483581543
ADI-45391,9.013493537902832
ADI-45402,8.853456497192383
ADI-45406,9.122689247131348
ADI-45408,9.013493537902832
ADI-45422,9.25749397277832
ADI-45425,9.321623802185059
ADI-45430,8.99361515045166
ADI-45435,10.033064842224121
ADI-45439,9.261938095092773
ADI-45440,8.892349243164062
ADI-45450,9.121185302734375
ADI-45451,9.732444763183594
ADI-45453,9.013493537902832
ADI-45454,9.013493537902832
ADI-45455,9.013493537902832
ADI-45461,9.135370254516602
ADI-45463,9.010095596313477
ADI-45464,8.866539001464844
ADI-45465,9.039995193481445
ADI-45479,9.099960327148438
ADI-45480,9.248653411865234
ADI-45488,9.14312744140625
ADI-45490,9.078816413879395
ADI-45491,9.057855606079102
ADI-45493,9.231287956237793
ADI-45495,9.013493537902832
ADI-45497,9.706764221191406
ADI-45499,9.264204978942871
ADI-46677,8.986268043518066
ADI-46682,9.013493537902832
ADI-46684,9.584334373474121
ADI-46685,9.512286186218262
ADI-46690,8.937954902648926
ADI-46695,9.164649963378906
ADI-46697,9.09587287902832
ADI-46704,8.573087692260742
ADI-46705,9.192510604858398
ADI-46708,9.013493537902832
ADI-46710,9.013493537902832
ADI-47054,9.129459381103516
ADI-47060,8.980240821838379
ADI-47061,8.717385292053223
ADI-47063,9.07980728149414
ADI-47064,9.013493537902832
ADI-47065,8.6564359664917
ADI-47066,9.078644752502441
ADI-47068,8.904565811157227
ADI-47069,9.020729064941406
ADI-47072,9.071834564208984
ADI-47073,9.02688217163086
ADI-47074,9.194639205932617
ADI-47075,8.921709060668945
ADI-47076,9.151508331298828
ADI-47078,8.836097717285156
ADI-47079,9.097768783569336
ADI-47081,8.873085975646973
ADI-47087,9.013493537902832
ADI-47089,9.031493186950684
ADI-47091,9.013493537902832
ADI-47094,8.875977516174316
ADI-47095,8.818621635437012
ADI-47096,9.27908706665039
ADI-47097,8.828595161437988
ADI-47098,8.967035293579102
ADI-47099,10.363798141479492
ADI-47100,9.23705005645752
ADI-47102,9.16934871673584
ADI-47103,9.08516788482666
ADI-47105,8.994953155517578
ADI-47111,9.081950187683105
ADI-47114,9.013493537902832
ADI-47117,10.18566608428955
ADI-47118,9.77580451965332
ADI-47122,9.013714790344238
ADI-47123,9.219494819641113
ADI-47130,11.563543319702148
ADI-47131,9.705378532409668
ADI-47132,9.013493537902832
ADI-47134,10.12231159210205
ADI-47139,9.08633041381836
ADI-47141,9.12811279296875
ADI-47145,9.238778114318848
ADI-47146,9.334983825683594
ADI-47147,9.82429027557373
ADI-47149,10.080036163330078
ADI-47151,8.93863582611084
ADI-47153,9.184340476989746
ADI-47154,9.267583847045898
ADI-47155,9.12154769897461
ADI-47156,9.422455787658691
ADI-47158,8.966268539428711
ADI-47159,9.862955093383789
ADI-47162,9.374018669128418
ADI-47163,8.875495910644531
ADI-47165,9.74486255645752
ADI-47176,8.696403503417969
ADI-47177,8.76547622680664
ADI-47180,9.013493537902832
ADI-47181,9.013493537902832
ADI-47183,9.0849027633667
ADI-47187,9.072881698608398
ADI-47188,9.324034690856934
ADI-47189,8.876470565795898
ADI-47195,9.03363037109375
ADI-47199,9.676609992980957
ADI-47204,9.202234268188477
ADI-47207,9.099920272827148
ADI-47209,9.132701873779297
ADI-47212,10.092376708984375
ADI-47213,8.788580894470215
ADI-47215,9.013493537902832
ADI-47216,9.030506134033203
ADI-47218,9.032272338867188
ADI-47219,9.143418312072754
ADI-47223,9.665968894958496
ADI-47224,9.545490264892578
ADI-47225,9.226763725280762
ADI-47227,9.2628812789917
ADI-47228,9.013493537902832
ADI-47230,9.171756744384766
ADI-47233,9.66260051727295
ADI-47234,8.857810020446777
ADI-47236,9.10746955871582
ADI-47238,9.262702941894531
ADI-47240,9.08389949798584
ADI-47241,9.667555809020996
ADI-47244,9.255465507507324
ADI-47247,9.013493537902832
ADI-47249,9.013493537902832
ADI-47250,8.833301544189453
ADI-47252,9.701053619384766
ADI-47254,9.100253105163574
ADI-47258,9.063199043273926
ADI-47259,9.013493537902832
ADI-47260,11.688560485839844
ADI-47262,9.374018669128418
ADI-47265,9.239120483398438
ADI-47267,8.95134449005127
ADI-47280,9.013493537902832
ADI-47283,8.960323333740234
ADI-47284,8.961763381958008
ADI-47285,9.150313377380371
ADI-47288,9.052932739257812
ADI-47289,9.024933815002441
ADI-47292,9.751382827758789
ADI-47297,8.959846496582031
ADI-47300,8.823883056640625
ADI-47301,8.907326698303223
ADI-47302,9.315074920654297
ADI-47308,9.083036422729492
ADI-47309,9.822744369506836
ADI-47312,9.202549934387207
ADI-47316,9.415563583374023
ADI-47317,8.99891185760498
