id,HIC
ADI-37124,8.914310264587403
ADI-37125,9.02485179901123
ADI-38498,9.192411613464355
ADI-38500,8.861601257324219
ADI-38503,9.270045852661132
ADI-45368,9.012254333496093
ADI-45370,9.348851013183594
ADI-45373,9.096237564086914
ADI-45375,9.45784854888916
ADI-45378,9.165804290771485
ADI-45382,9.868807220458985
ADI-45383,10.486303520202636
ADI-45393,8.84233226776123
ADI-45395,9.06531925201416
ADI-45397,8.831567573547364
ADI-45404,9.14931526184082
ADI-45405,9.078884696960449
ADI-45407,9.367217826843262
ADI-45409,8.941275215148925
ADI-45410,9.944194793701172
ADI-45411,9.010427093505859
ADI-45428,9.554852867126465
ADI-45429,9.212606239318848
ADI-45433,9.712894630432128
ADI-45438,10.735151481628417
ADI-45442,9.073726463317872
ADI-45447,9.123062133789062
ADI-45448,9.097023963928223
ADI-45452,9.074751091003417
ADI-45456,9.123805809020997
ADI-45459,8.94370765686035
ADI-45460,9.048374557495118
ADI-45469,9.188273429870605
ADI-45470,9.919142723083496
ADI-45472,8.990070915222168
ADI-45476,9.024002647399902
ADI-45477,9.927963829040527
ADI-45481,8.888160133361817
ADI-45485,9.228510284423828
ADI-45486,10.3903018951416
ADI-45489,10.192401504516601
ADI-45498,10.667069053649902
ADI-46678,9.257056427001952
ADI-46689,9.242871284484863
ADI-46691,9.262380981445313
ADI-46692,8.979952239990235
ADI-46693,9.363705444335938
ADI-46696,9.32430820465088
ADI-46701,8.972245979309083
ADI-46706,9.114645004272461
ADI-46707,10.25984172821045
ADI-46713,9.22636661529541
ADI-47055,8.914885330200196
ADI-47056,9.139949417114257
ADI-47057,8.979581260681153
ADI-47058,8.856100273132324
ADI-47059,9.008788871765137
ADI-47062,9.27116527557373
ADI-47067,9.199416160583496
ADI-47070,8.985107612609863
ADI-47071,9.30832462310791
ADI-47077,9.194255256652832
ADI-47082,8.923479652404785
ADI-47083,8.813759803771973
ADI-47084,9.126240158081055
ADI-47085,9.236186408996582
ADI-47090,9.3887788772583
ADI-47092,8.95141830444336
ADI-47093,8.983024787902831
ADI-47104,9.334579277038575
ADI-47106,9.065977668762207
ADI-47107,8.963410568237304
ADI-47109,9.640863990783691
ADI-47112,8.816876411437988
ADI-47113,9.01123867034912
ADI-47116,9.194550514221191
ADI-47119,9.221284294128418
ADI-47120,9.046498489379882
ADI-47121,9.16026439666748
ADI-47124,9.067729568481445
ADI-47125,9.090931510925293
ADI-47126,10.12316074371338
ADI-47127,9.811655235290527
ADI-47129,9.105135726928712
ADI-47133,9.008563423156739
ADI-47135,9.032258033752441
ADI-47137,9.207555961608886
ADI-47140,9.314928436279297
ADI-47143,9.666193389892578
ADI-47148,9.24308967590332
ADI-47152,9.071343421936035
ADI-47160,9.111227798461915
ADI-47161,10.34777660369873
ADI-47166,9.321511840820312
ADI-47173,8.915667724609374
ADI-47174,8.784392738342286
ADI-47175,8.979084396362305
ADI-47178,8.828176307678223
ADI-47179,8.765591430664063
ADI-47182,9.107695007324219
ADI-47184,9.8994535446167
ADI-47186,9.034945297241212
ADI-47190,9.043929290771484
ADI-47191,9.046658706665038
ADI-47192,9.025008583068848
ADI-47193,8.856031608581542
ADI-47194,8.944135284423828
ADI-47196,9.08859977722168
ADI-47197,8.794962501525879
ADI-47198,9.064637756347656
ADI-47200,8.85926113128662
ADI-47201,9.086207008361816
ADI-47202,9.106034660339356
ADI-47203,9.0236234664917
ADI-47205,9.128737258911134
ADI-47206,9.011329078674317
ADI-47208,8.935632514953614
ADI-47214,8.995668029785156
ADI-47217,9.147030067443847
ADI-47220,9.000688934326172
ADI-47221,9.096620559692383
ADI-47222,9.231086730957031
ADI-47226,9.062742042541505
ADI-47229,9.055514335632324
ADI-47231,9.306416893005371
ADI-47232,9.589045524597168
ADI-47235,10.342441368103028
ADI-47237,9.334217643737793
ADI-47239,9.67344398498535
ADI-47243,9.180864906311035
ADI-47246,9.027908897399902
ADI-47248,9.152266693115234
ADI-47251,9.698526763916016
ADI-47253,9.070477485656738
ADI-47255,9.264298820495606
ADI-47256,9.982646179199218
ADI-47257,9.39650592803955
ADI-47261,9.236312675476075
ADI-47263,9.899703407287598
ADI-47264,10.266513633728028
ADI-47278,8.873784446716309
ADI-47279,9.126863098144531
ADI-47281,8.912136459350586
ADI-47282,8.859768486022949
ADI-47286,9.209356498718261
ADI-47287,9.220309448242187
ADI-47290,9.081338691711426
ADI-47291,9.162797927856445
ADI-47293,9.426606559753418
ADI-47294,9.120952796936034
ADI-47295,8.958459854125977
ADI-47296,8.98781089782715
ADI-47298,9.01242446899414
ADI-47299,9.098044204711915
ADI-47303,8.820435523986816
ADI-47304,9.051851654052735
ADI-47305,9.107161903381348
ADI-47306,9.10345401763916
ADI-47307,9.396026802062988
ADI-47310,9.185911750793457
ADI-47311,9.009372138977051
ADI-47313,9.053742408752441
