id,HIC
ADI-37124,8.908333778381348
ADI-37125,9.122132301330566
ADI-38498,9.066572189331055
ADI-38500,8.773298263549805
ADI-38503,9.257050514221191
ADI-45368,8.971915245056152
ADI-45370,9.072710990905762
ADI-45373,9.052867889404297
ADI-45375,9.220059394836426
ADI-45378,9.038074493408203
ADI-45382,9.23957347869873
ADI-45383,9.260919570922852
ADI-45393,8.650370597839355
ADI-45395,9.138620376586914
ADI-45397,8.698739051818848
ADI-45404,9.37475299835205
ADI-45405,8.895475387573242
ADI-45407,9.374019622802734
ADI-45409,8.943621635437012
ADI-45410,9.374018669128418
ADI-45411,8.995345115661621
ADI-45428,9.100471496582031
ADI-45429,9.12464427947998
ADI-45433,9.285484313964844
ADI-45438,9.374018669128418
ADI-45442,9.212153434753418
ADI-45447,9.085830688476562
ADI-45448,8.960204124450684
ADI-45452,9.032066345214844
ADI-45456,9.062779426574707
ADI-45459,8.838096618652344
ADI-45460,8.915252685546875
ADI-45469,9.164043426513672
ADI-45470,9.29423713684082
ADI-45472,8.966826438903809
ADI-45476,9.16515064239502
ADI-45477,9.374018669128418
ADI-45481,8.778367042541504
ADI-45485,9.25037956237793
ADI-45486,9.374018669128418
ADI-45489,9.374018669128418
ADI-45498,9.37402057647705
ADI-46678,9.349955558776855
ADI-46689,9.222947120666504
ADI-46691,9.375434875488281
ADI-46692,9.001489639282227
ADI-46693,9.128494262695312
ADI-46696,9.11218547821045
ADI-46701,8.955377578735352
ADI-46706,9.287566184997559
ADI-46707,9.304776191711426
ADI-46713,9.374100685119629
ADI-47055,8.881051063537598
ADI-47056,9.252562522888184
ADI-47057,8.933830261230469
ADI-47058,8.767731666564941
ADI-47059,8.998516082763672
ADI-47062,9.256993293762207
ADI-47067,9.239542961120605
ADI-47070,9.055964469909668
ADI-47071,9.331915855407715
ADI-47077,9.374021530151367
ADI-47082,8.874479293823242
ADI-47083,8.727286338806152
ADI-47084,9.028297424316406
ADI-47085,9.353750228881836
ADI-47090,9.193641662597656
ADI-47092,8.916341781616211
ADI-47093,8.974470138549805
ADI-47104,9.177342414855957
ADI-47106,9.070344924926758
ADI-47107,8.93830680847168
ADI-47109,9.374463081359863
ADI-47112,8.625707626342773
ADI-47113,9.004666328430176
ADI-47116,9.115960121154785
ADI-47119,9.22254753112793
ADI-47120,8.883569717407227
ADI-47121,9.097648620605469
ADI-47124,9.015384674072266
ADI-47125,9.172893524169922
ADI-47126,9.374018669128418
ADI-47127,9.339580535888672
ADI-47129,9.054283142089844
ADI-47133,8.938892364501953
ADI-47135,8.930976867675781
ADI-47137,9.368762969970703
ADI-47140,9.143983840942383
ADI-47143,9.07083797454834
ADI-47148,9.337278366088867
ADI-47152,9.132911682128906
ADI-47160,9.128959655761719
ADI-47161,9.374018669128418
ADI-47166,9.195195198059082
ADI-47173,8.829754829406738
ADI-47174,8.590484619140625
ADI-47175,8.875558853149414
ADI-47178,8.684819221496582
ADI-47179,8.679635047912598
ADI-47182,9.038888931274414
ADI-47184,9.374018669128418
ADI-47186,9.04808235168457
ADI-47190,9.092634201049805
ADI-47191,9.158910751342773
ADI-47192,8.994965553283691
ADI-47193,8.72842788696289
ADI-47194,8.967846870422363
ADI-47196,9.07602310180664
ADI-47197,8.603181838989258
ADI-47198,9.167778968811035
ADI-47200,8.814226150512695
ADI-47201,9.183144569396973
ADI-47202,9.176257133483887
ADI-47203,9.03091812133789
ADI-47205,9.253199577331543
ADI-47206,9.223565101623535
ADI-47208,8.883418083190918
ADI-47214,9.015069961547852
ADI-47217,9.105578422546387
ADI-47220,8.993627548217773
ADI-47221,9.039602279663086
ADI-47222,9.207952499389648
ADI-47226,9.080044746398926
ADI-47229,9.113004684448242
ADI-47231,9.374547004699707
ADI-47232,9.316208839416504
ADI-47235,9.374018669128418
ADI-47237,9.340307235717773
ADI-47239,9.172085762023926
ADI-47243,9.175680160522461
ADI-47246,9.151933670043945
ADI-47248,9.195860862731934
ADI-47251,9.374143600463867
ADI-47253,9.091035842895508
ADI-47255,9.31015396118164
ADI-47256,9.34726333618164
ADI-47257,9.377585411071777
ADI-47261,9.27253246307373
ADI-47263,9.376348495483398
ADI-47264,9.333443641662598
ADI-47278,8.810283660888672
ADI-47279,9.075812339782715
ADI-47281,8.894963264465332
ADI-47282,8.700679779052734
ADI-47286,9.153646469116211
ADI-47287,9.119107246398926
ADI-47290,9.214478492736816
ADI-47291,9.210736274719238
ADI-47293,9.373611450195312
ADI-47294,9.099597930908203
ADI-47295,8.866135597229004
ADI-47296,9.021522521972656
ADI-47298,9.045989036560059
ADI-47299,9.144756317138672
ADI-47303,8.686835289001465
ADI-47304,9.082027435302734
ADI-47305,8.957378387451172
ADI-47306,9.141871452331543
ADI-47307,9.229193687438965
ADI-47310,9.053865432739258
ADI-47311,8.89334487915039
ADI-47313,9.05832576751709
