id,HIC
ADI-37124,8.813203811645508
ADI-37125,8.839884757995605
ADI-38498,9.27327823638916
ADI-38500,8.766853332519531
ADI-38503,9.16278076171875
ADI-45368,8.959098815917969
ADI-45370,9.041437149047852
ADI-45373,9.036386489868164
ADI-45375,9.436439514160156
ADI-45378,9.18560791015625
ADI-45382,9.694157600402832
ADI-45383,10.382331848144531
ADI-45393,8.795001983642578
ADI-45395,9.157550811767578
ADI-45397,8.617061614990234
ADI-45404,8.985494613647461
ADI-45405,9.069356918334961
ADI-45407,9.420499801635742
ADI-45409,8.852537155151367
ADI-45410,10.750125885009766
ADI-45411,9.025531768798828
ADI-45428,9.496593475341797
ADI-45429,9.43760871887207
ADI-45433,9.749326705932617
ADI-45438,11.309913635253906
ADI-45442,9.086722373962402
ADI-45447,9.207716941833496
ADI-45448,9.084888458251953
ADI-45452,9.11272144317627
ADI-45456,9.369277954101562
ADI-45459,8.966752052307129
ADI-45460,8.998169898986816
ADI-45469,9.223550796508789
ADI-45470,9.63525676727295
ADI-45472,8.831806182861328
ADI-45476,9.0648832321167
ADI-45477,9.852234840393066
ADI-45481,8.842733383178711
ADI-45485,9.249944686889648
ADI-45486,10.543058395385742
ADI-45489,9.841516494750977
ADI-45498,10.568174362182617
ADI-46678,9.243252754211426
ADI-46689,9.451671600341797
ADI-46691,9.55907917022705
ADI-46692,8.877391815185547
ADI-46693,9.500858306884766
ADI-46696,9.31717300415039
ADI-46701,8.834875106811523
ADI-46706,8.896430969238281
ADI-46707,10.82270336151123
ADI-46713,9.35228443145752
ADI-47055,8.845352172851562
ADI-47056,9.084444999694824
ADI-47057,8.98767375946045
ADI-47058,8.714378356933594
ADI-47059,8.884754180908203
ADI-47062,9.538737297058105
ADI-47067,9.236740112304688
ADI-47070,8.838924407958984
ADI-47071,9.500216484069824
ADI-47077,9.101218223571777
ADI-47082,8.82752799987793
ADI-47083,8.615772247314453
ADI-47084,9.188871383666992
ADI-47085,9.20486068725586
ADI-47090,9.245002746582031
ADI-47092,8.837151527404785
ADI-47093,8.854259490966797
ADI-47104,9.597047805786133
ADI-47106,9.097423553466797
ADI-47107,8.843090057373047
ADI-47109,10.146480560302734
ADI-47112,8.838384628295898
ADI-47113,9.020035743713379
ADI-47116,9.151208877563477
ADI-47119,9.17710018157959
ADI-47120,9.125925064086914
ADI-47121,9.134485244750977
ADI-47124,8.913747787475586
ADI-47125,9.356343269348145
ADI-47126,10.134119987487793
ADI-47127,9.697174072265625
ADI-47129,9.319564819335938
ADI-47133,9.042040824890137
ADI-47135,9.182337760925293
ADI-47137,9.627623558044434
ADI-47140,9.390901565551758
ADI-47143,10.145285606384277
ADI-47148,9.41039752960205
ADI-47152,8.920178413391113
ADI-47160,9.219402313232422
ADI-47161,10.793513298034668
ADI-47166,9.152541160583496
ADI-47173,8.954263687133789
ADI-47174,8.8113431930542
ADI-47175,9.078730583190918
ADI-47178,8.735356330871582
ADI-47179,8.659980773925781
ADI-47182,9.218025207519531
ADI-47184,10.407952308654785
ADI-47186,9.007351875305176
ADI-47190,8.96790599822998
ADI-47191,8.947396278381348
ADI-47192,9.052922248840332
ADI-47193,8.863658905029297
ADI-47194,8.849220275878906
ADI-47196,9.157029151916504
ADI-47197,8.749124526977539
ADI-47198,9.116240501403809
ADI-47200,8.785948753356934
ADI-47201,9.022927284240723
ADI-47202,9.136028289794922
ADI-47203,9.005633354187012
ADI-47205,9.00667953491211
ADI-47206,8.9893798828125
ADI-47208,8.926207542419434
ADI-47214,8.946367263793945
ADI-47217,9.107597351074219
ADI-47220,8.966404914855957
ADI-47221,9.215476036071777
ADI-47222,9.394258499145508
ADI-47226,9.035102844238281
ADI-47229,9.007678031921387
ADI-47231,9.250751495361328
ADI-47232,9.63886547088623
ADI-47235,10.109814643859863
ADI-47237,9.354755401611328
ADI-47239,9.779170036315918
ADI-47243,9.571101188659668
ADI-47246,8.973933219909668
ADI-47248,9.517491340637207
ADI-47251,9.56567096710205
ADI-47253,9.087353706359863
ADI-47255,9.545927047729492
ADI-47256,9.574403762817383
ADI-47257,9.212024688720703
ADI-47261,9.369280815124512
ADI-47263,10.054367065429688
ADI-47264,10.322294235229492
ADI-47278,8.858667373657227
ADI-47279,9.111481666564941
ADI-47281,8.866175651550293
ADI-47282,8.85699462890625
ADI-47286,9.465447425842285
ADI-47287,9.39954948425293
ADI-47290,8.962800979614258
ADI-47291,9.161846160888672
ADI-47293,9.571159362792969
ADI-47294,9.037641525268555
ADI-47295,8.869924545288086
ADI-47296,8.891409873962402
ADI-47298,8.932613372802734
ADI-47299,9.050996780395508
ADI-47303,8.796107292175293
ADI-47304,9.044753074645996
ADI-47305,9.258865356445312
ADI-47306,9.142769813537598
ADI-47307,9.586061477661133
ADI-47310,9.419605255126953
ADI-47311,8.969646453857422
ADI-47313,9.004708290100098
