id,HIC
ADI-37123,8.52135181427002
ADI-38499,9.227065086364746
ADI-38501,9.158822059631348
ADI-38502,9.525732040405273
ADI-45379,8.781516075134277
ADI-45388,9.227184295654297
ADI-45389,8.989588737487793
ADI-45390,9.024970054626465
ADI-45391,9.045406341552734
ADI-45402,9.024970054626465
ADI-45406,9.220386505126953
ADI-45408,9.053955078125
ADI-45422,9.061324119567871
ADI-45425,11.478249549865723
ADI-45430,8.981751441955566
ADI-45435,10.015807151794434
ADI-45439,9.220701217651367
ADI-45440,8.965675354003906
ADI-45450,9.024970054626465
ADI-45451,9.302372932434082
ADI-45453,9.024970054626465
ADI-45454,8.794477462768555
ADI-45455,9.119850158691406
ADI-45461,9.189701080322266
ADI-45463,8.919090270996094
ADI-45464,9.172298431396484
ADI-45465,9.080460548400879
ADI-45479,9.071006774902344
ADI-45480,9.330154418945312
ADI-45488,9.692573547363281
ADI-45490,9.043380737304688
ADI-45491,9.335718154907227
ADI-45493,10.162284851074219
ADI-45495,9.22844123840332
ADI-45497,10.138628959655762
ADI-45499,9.269953727722168
ADI-46677,9.024970054626465
ADI-46682,9.024970054626465
ADI-46684,10.134316444396973
ADI-46685,9.644112586975098
ADI-46690,9.10012435913086
ADI-46695,8.93675422668457
ADI-46697,9.024970054626465
ADI-46704,8.902965545654297
ADI-46705,9.162276268005371
ADI-46708,9.182122230529785
ADI-46710,9.166841506958008
ADI-47054,8.991242408752441
ADI-47060,8.983990669250488
ADI-47061,9.024970054626465
ADI-47063,9.227248191833496
ADI-47064,8.906454086303711
ADI-47065,8.484211921691895
ADI-47066,8.921977996826172
ADI-47068,9.030623435974121
ADI-47069,9.024970054626465
ADI-47072,9.024970054626465
ADI-47073,9.083524703979492
ADI-47074,9.227210998535156
ADI-47075,9.024970054626465
ADI-47076,9.03719711303711
ADI-47078,9.036368370056152
ADI-47079,9.156726837158203
ADI-47081,8.853641510009766
ADI-47087,8.956840515136719
ADI-47089,9.051865577697754
ADI-47091,9.318138122558594
ADI-47094,8.9190092086792
ADI-47095,8.917170524597168
ADI-47096,9.691526412963867
ADI-47097,8.872666358947754
ADI-47098,9.13403034210205
ADI-47099,10.193264961242676
ADI-47100,9.024970054626465
ADI-47102,8.88591480255127
ADI-47103,9.023673057556152
ADI-47105,9.19136905670166
ADI-47111,9.02349853515625
ADI-47114,8.927668571472168
ADI-47117,10.771055221557617
ADI-47118,9.316741943359375
ADI-47122,8.965681076049805
ADI-47123,9.117950439453125
ADI-47130,10.416590690612793
ADI-47131,9.691325187683105
ADI-47132,9.024970054626465
ADI-47134,10.04201602935791
ADI-47139,9.318313598632812
ADI-47141,9.172780990600586
ADI-47145,9.234004974365234
ADI-47146,9.947686195373535
ADI-47147,9.634736061096191
ADI-47149,9.582205772399902
ADI-47151,8.929149627685547
ADI-47153,9.038334846496582
ADI-47154,11.122447967529297
ADI-47155,9.310039520263672
ADI-47156,9.46205997467041
ADI-47158,9.071999549865723
ADI-47159,9.606380462646484
ADI-47162,9.851476669311523
ADI-47163,8.963462829589844
ADI-47165,9.615917205810547
ADI-47176,8.712000846862793
ADI-47177,9.046674728393555
ADI-47180,9.066536903381348
ADI-47181,9.168269157409668
ADI-47183,9.090537071228027
ADI-47187,9.08193302154541
ADI-47188,9.265110969543457
ADI-47189,9.072647094726562
ADI-47195,9.105740547180176
ADI-47199,9.500479698181152
ADI-47204,9.284199714660645
ADI-47207,9.024970054626465
ADI-47209,9.132301330566406
ADI-47212,10.81937313079834
ADI-47213,8.785070419311523
ADI-47215,9.654363632202148
ADI-47216,9.088269233703613
ADI-47218,9.066306114196777
ADI-47219,9.900842666625977
ADI-47223,9.636382102966309
ADI-47224,9.208396911621094
ADI-47225,9.381087303161621
ADI-47227,9.75459098815918
ADI-47228,9.410507202148438
ADI-47230,9.278315544128418
ADI-47233,9.64657974243164
ADI-47234,9.420382499694824
ADI-47236,9.22518253326416
ADI-47238,9.240702629089355
ADI-47240,9.118362426757812
ADI-47241,9.491637229919434
ADI-47244,10.3904390335083
ADI-47247,9.235316276550293
ADI-47249,9.107728004455566
ADI-47250,9.08962345123291
ADI-47252,9.852465629577637
ADI-47254,9.104338645935059
ADI-47258,9.226842880249023
ADI-47259,9.458657264709473
ADI-47260,10.640948295593262
ADI-47262,10.479764938354492
ADI-47265,9.694753646850586
ADI-47267,9.002580642700195
ADI-47280,9.184684753417969
ADI-47283,9.346331596374512
ADI-47284,9.063652992248535
ADI-47285,9.13835334777832
ADI-47288,9.17590045928955
ADI-47289,9.024970054626465
ADI-47292,9.3640775680542
ADI-47297,9.024970054626465
ADI-47300,9.024970054626465
ADI-47301,9.040892601013184
ADI-47302,9.227184295654297
ADI-47308,8.874116897583008
ADI-47309,10.164485931396484
ADI-47312,9.104454040527344
ADI-47316,9.196683883666992
ADI-47317,9.253997802734375
