id,HIC
ADI-37124,9.047317504882812
ADI-37125,9.126317977905273
ADI-38498,9.196134567260742
ADI-38500,9.049104690551758
ADI-38503,9.210078239440918
ADI-45368,9.08626937866211
ADI-45370,9.871308326721191
ADI-45373,9.052603721618652
ADI-45375,9.485323905944824
ADI-45378,9.168257713317871
ADI-45382,10.129154205322266
ADI-45383,10.787277221679688
ADI-45393,9.04150104522705
ADI-45395,9.027419090270996
ADI-45397,9.027902603149414
ADI-45404,9.119246482849121
ADI-45405,9.180387496948242
ADI-45407,9.167055130004883
ADI-45409,8.973779678344727
ADI-45410,9.224424362182617
ADI-45411,9.146319389343262
ADI-45428,9.193601608276367
ADI-45429,9.200589179992676
ADI-45433,9.20656681060791
ADI-45438,10.224014282226562
ADI-45442,9.080678939819336
ADI-45447,9.14948844909668
ADI-45448,9.163291931152344
ADI-45452,9.155197143554688
ADI-45456,9.141316413879395
ADI-45459,9.076568603515625
ADI-45460,9.145455360412598
ADI-45469,9.26202392578125
ADI-45470,10.136908531188965
ADI-45472,9.083788871765137
ADI-45476,9.044949531555176
ADI-45477,9.403938293457031
ADI-45481,9.048386573791504
ADI-45485,9.171648979187012
ADI-45486,10.232824325561523
ADI-45489,10.431063652038574
ADI-45498,10.679088592529297
ADI-46678,9.191431999206543
ADI-46689,9.200007438659668
ADI-46691,9.128458023071289
ADI-46692,9.097121238708496
ADI-46693,9.256912231445312
ADI-46696,9.262472152709961
ADI-46701,8.981457710266113
ADI-46706,9.046420097351074
ADI-46707,9.687422752380371
ADI-46713,9.139058113098145
ADI-47055,9.028637886047363
ADI-47056,9.158194541931152
ADI-47057,9.093806266784668
ADI-47058,9.046675682067871
ADI-47059,9.101584434509277
ADI-47062,9.199946403503418
ADI-47067,9.19865608215332
ADI-47070,9.131316184997559
ADI-47071,9.210247993469238
ADI-47077,9.173277854919434
ADI-47082,9.131020545959473
ADI-47083,8.927046775817871
ADI-47084,9.192185401916504
ADI-47085,9.2583646774292
ADI-47090,9.155364990234375
ADI-47092,9.083964347839355
ADI-47093,9.050642013549805
ADI-47104,9.220754623413086
ADI-47106,9.145315170288086
ADI-47107,9.14721393585205
ADI-47109,9.205330848693848
ADI-47112,9.037397384643555
ADI-47113,9.078850746154785
ADI-47116,9.171936988830566
ADI-47119,9.262871742248535
ADI-47120,9.245131492614746
ADI-47121,9.25650405883789
ADI-47124,9.15771770477295
ADI-47125,9.094640731811523
ADI-47126,9.529419898986816
ADI-47127,10.398955345153809
ADI-47129,9.147588729858398
ADI-47133,9.11514663696289
ADI-47135,9.154374122619629
ADI-47137,9.117864608764648
ADI-47140,9.261914253234863
ADI-47143,9.203892707824707
ADI-47148,9.172542572021484
ADI-47152,9.051214218139648
ADI-47160,9.095987319946289
ADI-47161,10.308655738830566
ADI-47166,9.252707481384277
ADI-47173,9.113753318786621
ADI-47174,8.998248100280762
ADI-47175,9.089385986328125
ADI-47178,8.974493980407715
ADI-47179,8.891570091247559
ADI-47182,9.196404457092285
ADI-47184,9.261940002441406
ADI-47186,9.11227798461914
ADI-47190,9.150957107543945
ADI-47191,9.261499404907227
ADI-47192,9.133254051208496
ADI-47193,9.030570983886719
ADI-47194,9.105448722839355
ADI-47196,9.130796432495117
ADI-47197,8.976914405822754
ADI-47198,9.0879545211792
ADI-47200,8.941097259521484
ADI-47201,9.189353942871094
ADI-47202,9.143023490905762
ADI-47203,9.076872825622559
ADI-47205,9.14040756225586
ADI-47206,9.031606674194336
ADI-47208,8.947139739990234
ADI-47214,9.059026718139648
ADI-47217,9.186332702636719
ADI-47220,9.048693656921387
ADI-47221,9.074992179870605
ADI-47222,9.210354804992676
ADI-47226,9.06983470916748
ADI-47229,9.123085021972656
ADI-47231,9.188222885131836
ADI-47232,9.25828742980957
ADI-47235,9.471075057983398
ADI-47237,9.198699951171875
ADI-47239,9.353095054626465
ADI-47243,9.182243347167969
ADI-47246,9.115402221679688
ADI-47248,9.157336235046387
ADI-47251,9.705154418945312
ADI-47253,9.06827163696289
ADI-47255,9.192444801330566
ADI-47256,9.261933326721191
ADI-47257,9.119315147399902
ADI-47261,9.196317672729492
ADI-47263,9.269620895385742
ADI-47264,9.525898933410645
ADI-47278,8.965599060058594
ADI-47279,9.10738754272461
ADI-47281,9.058511734008789
ADI-47282,9.054931640625
ADI-47286,9.090668678283691
ADI-47287,9.240714073181152
ADI-47290,9.13316535949707
ADI-47291,9.151044845581055
ADI-47293,9.172977447509766
ADI-47294,9.150997161865234
ADI-47295,9.141031265258789
ADI-47296,9.042194366455078
ADI-47298,9.048913955688477
ADI-47299,9.147260665893555
ADI-47303,8.9586181640625
ADI-47304,9.128170013427734
ADI-47305,9.190577507019043
ADI-47306,9.11262321472168
ADI-47307,9.261937141418457
ADI-47310,9.21108627319336
ADI-47311,9.159396171569824
ADI-47313,9.084118843078613
