id,HIC
ADI-37123,9.115675926208496
ADI-38499,9.269981384277344
ADI-38501,8.944005012512207
ADI-38502,9.108869552612305
ADI-45379,8.934319496154785
ADI-45388,9.027190208435059
ADI-45389,9.137344360351562
ADI-45390,9.295199394226074
ADI-45391,9.204723358154297
ADI-45402,8.964311599731445
ADI-45406,9.135944366455078
ADI-45408,9.098158836364746
ADI-45422,9.1160888671875
ADI-45425,9.751762390136719
ADI-45430,8.943910598754883
ADI-45435,9.935798645019531
ADI-45439,9.08507251739502
ADI-45440,8.998953819274902
ADI-45450,9.29708480834961
ADI-45451,9.071696281433105
ADI-45453,9.137961387634277
ADI-45454,9.128229141235352
ADI-45455,9.099946022033691
ADI-45461,9.321037292480469
ADI-45463,8.940994262695312
ADI-45464,9.077617645263672
ADI-45465,9.11274242401123
ADI-45479,9.16136646270752
ADI-45480,8.975424766540527
ADI-45488,9.251049995422363
ADI-45490,9.308391571044922
ADI-45491,10.1351957321167
ADI-45493,10.055157661437988
ADI-45495,9.695657730102539
ADI-45497,10.38870906829834
ADI-45499,10.042023658752441
ADI-46677,9.016477584838867
ADI-46682,9.077034950256348
ADI-46684,10.87999439239502
ADI-46685,9.10391902923584
ADI-46690,8.949713706970215
ADI-46695,9.116514205932617
ADI-46697,9.022354125976562
ADI-46704,9.46476936340332
ADI-46705,9.4530668258667
ADI-46708,9.109299659729004
ADI-46710,9.141411781311035
ADI-47054,9.181708335876465
ADI-47060,9.849093437194824
ADI-47061,9.080169677734375
ADI-47063,9.103667259216309
ADI-47064,9.095919609069824
ADI-47065,9.071974754333496
ADI-47066,8.92509651184082
ADI-47068,8.925880432128906
ADI-47069,9.749185562133789
ADI-47072,9.017082214355469
ADI-47073,9.09785270690918
ADI-47074,9.436301231384277
ADI-47075,8.959720611572266
ADI-47076,9.364801406860352
ADI-47078,8.979337692260742
ADI-47079,9.046622276306152
ADI-47081,9.03164291381836
ADI-47087,9.276448249816895
ADI-47089,9.45789623260498
ADI-47091,9.090008735656738
ADI-47094,9.393538475036621
ADI-47095,9.318387985229492
ADI-47096,9.08983039855957
ADI-47097,8.984291076660156
ADI-47098,8.92735767364502
ADI-47099,9.431105613708496
ADI-47100,9.016557693481445
ADI-47102,9.127547264099121
ADI-47103,8.992270469665527
ADI-47105,9.228537559509277
ADI-47111,8.830355644226074
ADI-47114,9.101122856140137
ADI-47117,9.29349422454834
ADI-47118,9.178242683410645
ADI-47122,8.987009048461914
ADI-47123,9.207500457763672
ADI-47130,10.874061584472656
ADI-47131,9.120809555053711
ADI-47132,9.085113525390625
ADI-47134,9.094677925109863
ADI-47139,9.265970230102539
ADI-47141,9.017779350280762
ADI-47145,8.982656478881836
ADI-47146,9.103275299072266
ADI-47147,11.855047225952148
ADI-47149,9.182465553283691
ADI-47151,9.023475646972656
ADI-47153,9.197457313537598
ADI-47154,9.13117504119873
ADI-47155,9.12222957611084
ADI-47156,9.162117004394531
ADI-47158,9.266173362731934
ADI-47159,10.008512496948242
ADI-47162,9.333775520324707
ADI-47163,8.999768257141113
ADI-47165,9.021405220031738
ADI-47176,8.999395370483398
ADI-47177,8.996086120605469
ADI-47180,9.082437515258789
ADI-47181,9.125064849853516
ADI-47183,9.055288314819336
ADI-47187,9.311643600463867
ADI-47188,9.162224769592285
ADI-47189,10.079316139221191
ADI-47195,9.00892448425293
ADI-47199,8.95858383178711
ADI-47204,9.156485557556152
ADI-47207,9.073905944824219
ADI-47209,9.29233455657959
ADI-47212,9.211703300476074
ADI-47213,8.954727172851562
ADI-47215,9.135519981384277
ADI-47216,9.423102378845215
ADI-47218,9.153437614440918
ADI-47219,8.948018074035645
ADI-47223,9.089746475219727
ADI-47224,8.985416412353516
ADI-47225,9.192044258117676
ADI-47227,10.480019569396973
ADI-47228,9.164762496948242
ADI-47230,9.089107513427734
ADI-47233,9.851064682006836
ADI-47234,8.75686264038086
ADI-47236,8.902892112731934
ADI-47238,9.749971389770508
ADI-47240,10.245096206665039
ADI-47241,9.104134559631348
ADI-47244,9.495628356933594
ADI-47247,9.118216514587402
ADI-47249,9.54390811920166
ADI-47250,9.514906883239746
ADI-47252,9.613380432128906
ADI-47254,9.040627479553223
ADI-47258,10.169931411743164
ADI-47259,9.153409957885742
ADI-47260,9.217021942138672
ADI-47262,10.85922908782959
ADI-47265,9.57699203491211
ADI-47267,9.034485816955566
ADI-47280,9.107413291931152
ADI-47283,8.984390258789062
ADI-47284,9.05449390411377
ADI-47285,8.991729736328125
ADI-47288,8.838369369506836
ADI-47289,9.014028549194336
ADI-47292,9.23137378692627
ADI-47297,8.939648628234863
ADI-47300,8.975281715393066
ADI-47301,8.997925758361816
ADI-47302,9.284231185913086
ADI-47308,10.068808555603027
ADI-47309,9.196664810180664
ADI-47312,9.639912605285645
ADI-47316,9.08403205871582
ADI-47317,9.152066230773926
