id,HIC
ADI-37123,8.932957649230957
ADI-38499,9.383355140686035
ADI-38501,9.014456748962402
ADI-38502,9.04676342010498
ADI-45379,9.067458152770996
ADI-45388,9.074407577514648
ADI-45389,9.264707565307617
ADI-45390,8.937814712524414
ADI-45391,9.22121524810791
ADI-45402,8.797396659851074
ADI-45406,9.31535530090332
ADI-45408,8.924674987792969
ADI-45422,9.037859916687012
ADI-45425,9.296823501586914
ADI-45430,9.156517028808594
ADI-45435,9.517707824707031
ADI-45439,9.286609649658203
ADI-45440,9.129050254821777
ADI-45450,8.874978065490723
ADI-45451,9.792398452758789
ADI-45453,8.79090404510498
ADI-45454,9.088799476623535
ADI-45455,8.979761123657227
ADI-45461,9.224268913269043
ADI-45463,9.050466537475586
ADI-45464,9.12124252319336
ADI-45465,8.815869331359863
ADI-45479,8.930076599121094
ADI-45480,8.952767372131348
ADI-45488,9.230154037475586
ADI-45490,9.438074111938477
ADI-45491,9.611517906188965
ADI-45493,9.417582511901855
ADI-45495,9.38631820678711
ADI-45497,10.124166488647461
ADI-45499,9.118874549865723
ADI-46677,8.782983779907227
ADI-46682,8.801325798034668
ADI-46684,10.39433765411377
ADI-46685,9.06527328491211
ADI-46690,8.991817474365234
ADI-46695,8.959240913391113
ADI-46697,9.002363204956055
ADI-46704,9.977392196655273
ADI-46705,9.083534240722656
ADI-46708,8.918288230895996
ADI-46710,9.542215347290039
ADI-47054,9.231779098510742
ADI-47060,9.096929550170898
ADI-47061,9.002154350280762
ADI-47063,9.151061058044434
ADI-47064,8.88938045501709
ADI-47065,9.23655891418457
ADI-47066,9.254488945007324
ADI-47068,8.955848693847656
ADI-47069,9.342632293701172
ADI-47072,9.018682479858398
ADI-47073,8.970246315002441
ADI-47074,9.196224212646484
ADI-47075,8.831199645996094
ADI-47076,9.306933403015137
ADI-47078,8.90643310546875
ADI-47079,9.058826446533203
ADI-47081,9.0672025680542
ADI-47087,8.927634239196777
ADI-47089,9.016825675964355
ADI-47091,9.015028953552246
ADI-47094,9.227012634277344
ADI-47095,9.34986686706543
ADI-47096,9.203085899353027
ADI-47097,8.914389610290527
ADI-47098,8.910109519958496
ADI-47099,9.261133193969727
ADI-47100,8.957990646362305
ADI-47102,8.930328369140625
ADI-47103,8.91226863861084
ADI-47105,9.202300071716309
ADI-47111,8.8291597366333
ADI-47114,9.049468994140625
ADI-47117,9.093013763427734
ADI-47118,8.879217147827148
ADI-47122,9.151045799255371
ADI-47123,9.554682731628418
ADI-47130,9.25009822845459
ADI-47131,8.982793807983398
ADI-47132,8.838419914245605
ADI-47134,9.21618366241455
ADI-47139,9.756240844726562
ADI-47141,8.8950834274292
ADI-47145,9.243546485900879
ADI-47146,9.579200744628906
ADI-47147,9.367843627929688
ADI-47149,9.229166030883789
ADI-47151,9.103031158447266
ADI-47153,8.933296203613281
ADI-47154,9.365931510925293
ADI-47155,9.548226356506348
ADI-47156,9.522711753845215
ADI-47158,9.472182273864746
ADI-47159,9.589615821838379
ADI-47162,9.021875381469727
ADI-47163,8.909859657287598
ADI-47165,9.416054725646973
ADI-47176,8.983377456665039
ADI-47177,9.04270076751709
ADI-47180,8.936367988586426
ADI-47181,9.133625030517578
ADI-47183,9.034873962402344
ADI-47187,9.50075626373291
ADI-47188,9.473031044006348
ADI-47189,9.094460487365723
ADI-47195,8.9641695022583
ADI-47199,9.564982414245605
ADI-47204,9.54295539855957
ADI-47207,8.85739517211914
ADI-47209,9.118430137634277
ADI-47212,9.216822624206543
ADI-47213,8.917036056518555
ADI-47215,9.11935806274414
ADI-47216,9.348772048950195
ADI-47218,8.957572937011719
ADI-47219,9.25190544128418
ADI-47223,9.202285766601562
ADI-47224,8.812880516052246
ADI-47225,9.947189331054688
ADI-47227,10.116182327270508
ADI-47228,9.746466636657715
ADI-47230,8.786858558654785
ADI-47233,11.751134872436523
ADI-47234,9.076098442077637
ADI-47236,9.269617080688477
ADI-47238,9.155539512634277
ADI-47240,9.13980770111084
ADI-47241,9.016307830810547
ADI-47244,9.45584774017334
ADI-47247,9.787078857421875
ADI-47249,10.462434768676758
ADI-47250,9.610376358032227
ADI-47252,9.305140495300293
ADI-47254,8.991511344909668
ADI-47258,9.325535774230957
ADI-47259,9.096517562866211
ADI-47260,9.344010353088379
ADI-47262,9.318108558654785
ADI-47265,9.056303977966309
ADI-47267,9.135830879211426
ADI-47280,9.25170612335205
ADI-47283,9.727621078491211
ADI-47284,8.928227424621582
ADI-47285,9.373634338378906
ADI-47288,8.907278060913086
ADI-47289,8.911396980285645
ADI-47292,9.28331184387207
ADI-47297,8.999344825744629
ADI-47300,9.286879539489746
ADI-47301,8.957075119018555
ADI-47302,9.371235847473145
ADI-47308,9.625219345092773
ADI-47309,9.138317108154297
ADI-47312,9.192375183105469
ADI-47316,8.98508071899414
ADI-47317,9.048406600952148
