id,HIC
ADI-37124,9.198361587524413
ADI-37125,9.04933967590332
ADI-38498,9.11777629852295
ADI-38500,8.994917678833009
ADI-38503,9.329708480834961
ADI-45368,9.200105285644531
ADI-45370,8.990580940246582
ADI-45373,9.150111770629882
ADI-45375,9.247760391235351
ADI-45378,9.018112182617188
ADI-45382,10.052690696716308
ADI-45383,9.710258865356446
ADI-45393,9.070795631408691
ADI-45395,9.433933448791503
ADI-45397,9.112630081176757
ADI-45404,9.11904525756836
ADI-45405,9.289010620117187
ADI-45407,9.21644287109375
ADI-45409,9.008541679382324
ADI-45410,9.023974609375
ADI-45411,9.079670524597168
ADI-45428,9.54469566345215
ADI-45429,9.270885467529297
ADI-45433,9.208296394348144
ADI-45438,9.825102043151855
ADI-45442,8.977552795410157
ADI-45447,9.318660354614257
ADI-45448,9.23682689666748
ADI-45452,9.126915740966798
ADI-45456,9.203215980529786
ADI-45459,9.017130279541016
ADI-45460,9.318522453308105
ADI-45469,9.38613338470459
ADI-45470,9.644784545898437
ADI-45472,9.053731727600098
ADI-45476,8.977610778808593
ADI-45477,9.461417388916015
ADI-45481,9.319747734069825
ADI-45485,8.936810111999511
ADI-45486,9.256052207946777
ADI-45489,9.31743106842041
ADI-45498,9.94340705871582
ADI-46678,9.070851135253907
ADI-46689,8.89708080291748
ADI-46691,8.892996978759765
ADI-46692,8.94419593811035
ADI-46693,9.196269607543945
ADI-46696,9.81687126159668
ADI-46701,8.902059173583984
ADI-46706,8.952532005310058
ADI-46707,9.12166748046875
ADI-46713,8.910244750976563
ADI-47055,9.093049430847168
ADI-47056,8.943772315979004
ADI-47057,9.174274063110351
ADI-47058,8.89292640686035
ADI-47059,8.98611068725586
ADI-47062,9.270267868041993
ADI-47067,9.086213874816895
ADI-47070,9.04097957611084
ADI-47071,9.031355285644532
ADI-47077,9.047313690185547
ADI-47082,9.229018783569336
ADI-47083,9.048447036743164
ADI-47084,9.165647506713867
ADI-47085,9.605010223388671
ADI-47090,9.108114051818848
ADI-47092,9.046457862854004
ADI-47093,8.994336700439453
ADI-47104,9.291749954223633
ADI-47106,9.02333755493164
ADI-47107,8.998670959472657
ADI-47109,8.894579315185547
ADI-47112,9.114715194702148
ADI-47113,9.013901519775391
ADI-47116,8.979429244995117
ADI-47119,9.228213500976562
ADI-47120,9.496711158752442
ADI-47121,8.996049690246583
ADI-47124,9.4063720703125
ADI-47125,9.010789108276366
ADI-47126,9.423919486999512
ADI-47127,9.638290786743164
ADI-47129,9.330742073059081
ADI-47133,9.39602451324463
ADI-47135,9.185979080200195
ADI-47137,9.104359436035157
ADI-47140,9.779355812072755
ADI-47143,10.040108489990235
ADI-47148,9.267256164550782
ADI-47152,9.017854690551758
ADI-47160,9.448574256896972
ADI-47161,9.111870384216308
ADI-47166,9.40325698852539
ADI-47173,9.026895713806152
ADI-47174,9.229280471801758
ADI-47175,9.388668632507324
ADI-47178,9.02294921875
ADI-47179,8.975748443603516
ADI-47182,9.120850944519043
ADI-47184,9.175342750549316
ADI-47186,8.95154628753662
ADI-47190,9.039822959899903
ADI-47191,8.945254135131837
ADI-47192,9.488862419128418
ADI-47193,9.187224578857421
ADI-47194,9.08293800354004
ADI-47196,9.235500717163086
ADI-47197,9.28300724029541
ADI-47198,9.023869705200195
ADI-47200,8.971809196472169
ADI-47201,8.993000984191895
ADI-47202,9.029794883728027
ADI-47203,8.971302223205566
ADI-47205,9.03381805419922
ADI-47206,8.937318038940429
ADI-47208,9.187089729309083
ADI-47214,9.173013305664062
ADI-47217,9.11521873474121
ADI-47220,9.261902046203613
ADI-47221,9.17408618927002
ADI-47222,9.578015518188476
ADI-47226,9.344886589050294
ADI-47229,9.625926971435547
ADI-47231,9.179076766967773
ADI-47232,9.209519958496093
ADI-47235,9.978723526000977
ADI-47237,9.149851036071777
ADI-47239,9.258719444274902
ADI-47243,9.12458152770996
ADI-47246,9.02443618774414
ADI-47248,9.040422821044922
ADI-47251,9.269137954711914
ADI-47253,9.141313743591308
ADI-47255,9.284611701965332
ADI-47256,9.193469047546387
ADI-47257,9.258986663818359
ADI-47261,9.146486854553222
ADI-47263,9.093953514099121
ADI-47264,9.407980918884277
ADI-47278,9.10730800628662
ADI-47279,9.11956958770752
ADI-47281,9.431435203552246
ADI-47282,8.950078392028809
ADI-47286,9.239266204833985
ADI-47287,8.960173988342286
ADI-47290,9.245410919189453
ADI-47291,9.313318252563477
ADI-47293,9.286480903625488
ADI-47294,9.00501766204834
ADI-47295,9.139958763122559
ADI-47296,9.123878479003906
ADI-47298,8.970059394836426
ADI-47299,9.091318893432618
ADI-47303,9.090385246276856
ADI-47304,9.065926361083985
ADI-47305,9.594377517700195
ADI-47306,9.025930023193359
ADI-47307,9.436431503295898
ADI-47310,9.265259170532227
ADI-47311,9.33256130218506
ADI-47313,9.088766098022461
