id,HIC
ADI-37123,9.088916778564453
ADI-38499,9.17934513092041
ADI-38501,9.075714111328125
ADI-38502,8.811121940612793
ADI-45379,9.035223007202148
ADI-45388,8.993247985839844
ADI-45389,9.153719902038574
ADI-45390,8.952072143554688
ADI-45391,9.115499496459961
ADI-45402,8.96078109741211
ADI-45406,9.136512756347656
ADI-45408,8.83239459991455
ADI-45422,9.258288383483887
ADI-45425,9.139566421508789
ADI-45430,9.230446815490723
ADI-45435,10.519469261169434
ADI-45439,9.166703224182129
ADI-45440,9.128268241882324
ADI-45450,9.782994270324707
ADI-45451,10.367264747619629
ADI-45453,8.909297943115234
ADI-45454,8.804280281066895
ADI-45455,8.873983383178711
ADI-45461,9.174020767211914
ADI-45463,8.956289291381836
ADI-45464,9.229405403137207
ADI-45465,9.374825477600098
ADI-45479,9.235477447509766
ADI-45480,8.944968223571777
ADI-45488,9.141194343566895
ADI-45490,9.2316255569458
ADI-45491,8.994603157043457
ADI-45493,9.593737602233887
ADI-45495,9.383649826049805
ADI-45497,9.693304061889648
ADI-45499,10.080920219421387
ADI-46677,8.894783020019531
ADI-46682,8.884543418884277
ADI-46684,9.659378051757812
ADI-46685,9.047470092773438
ADI-46690,8.968170166015625
ADI-46695,8.838393211364746
ADI-46697,9.06837272644043
ADI-46704,9.63138198852539
ADI-46705,8.978863716125488
ADI-46708,9.443258285522461
ADI-46710,9.922689437866211
ADI-47054,8.957813262939453
ADI-47060,8.867570877075195
ADI-47061,9.127351760864258
ADI-47063,9.106738090515137
ADI-47064,9.217333793640137
ADI-47065,9.187577247619629
ADI-47066,9.08498764038086
ADI-47068,8.771834373474121
ADI-47069,10.166341781616211
ADI-47072,9.024019241333008
ADI-47073,8.944936752319336
ADI-47074,9.355062484741211
ADI-47075,9.072513580322266
ADI-47076,9.135988235473633
ADI-47078,8.864895820617676
ADI-47079,8.92452335357666
ADI-47081,9.083107948303223
ADI-47087,8.916008949279785
ADI-47089,8.942252159118652
ADI-47091,9.042851448059082
ADI-47094,9.128494262695312
ADI-47095,9.186930656433105
ADI-47096,9.151761054992676
ADI-47097,9.051803588867188
ADI-47098,8.852048873901367
ADI-47099,9.593585968017578
ADI-47100,9.728864669799805
ADI-47102,8.85116958618164
ADI-47103,8.996394157409668
ADI-47105,9.165063858032227
ADI-47111,8.977409362792969
ADI-47114,8.988495826721191
ADI-47117,8.927943229675293
ADI-47118,8.93104362487793
ADI-47122,9.15643310546875
ADI-47123,9.552064895629883
ADI-47130,9.392389297485352
ADI-47131,9.55855941772461
ADI-47132,9.17092514038086
ADI-47134,9.43635082244873
ADI-47139,9.33687973022461
ADI-47141,9.078890800476074
ADI-47145,9.238378524780273
ADI-47146,9.259538650512695
ADI-47147,10.908702850341797
ADI-47149,9.936616897583008
ADI-47151,8.924039840698242
ADI-47153,9.369009017944336
ADI-47154,9.378168106079102
ADI-47155,9.445984840393066
ADI-47156,9.323678016662598
ADI-47158,9.243643760681152
ADI-47159,9.534117698669434
ADI-47162,9.033203125
ADI-47163,9.11523151397705
ADI-47165,9.707876205444336
ADI-47176,8.811765670776367
ADI-47177,9.247410774230957
ADI-47180,8.77766227722168
ADI-47181,9.128103256225586
ADI-47183,8.916685104370117
ADI-47187,9.164007186889648
ADI-47188,9.287862777709961
ADI-47189,8.873745918273926
ADI-47195,9.055870056152344
ADI-47199,9.292508125305176
ADI-47204,9.217413902282715
ADI-47207,9.036882400512695
ADI-47209,9.1690673828125
ADI-47212,8.932483673095703
ADI-47213,9.18474292755127
ADI-47215,9.076266288757324
ADI-47216,9.248090744018555
ADI-47218,9.059091567993164
ADI-47219,8.812264442443848
ADI-47223,9.515457153320312
ADI-47224,9.109792709350586
ADI-47225,9.228763580322266
ADI-47227,9.251441955566406
ADI-47228,9.408672332763672
ADI-47230,8.898514747619629
ADI-47233,9.3330078125
ADI-47234,9.193363189697266
ADI-47236,9.043973922729492
ADI-47238,9.319803237915039
ADI-47240,9.207345008850098
ADI-47241,9.151151657104492
ADI-47244,9.00783634185791
ADI-47247,9.715479850769043
ADI-47249,9.661310195922852
ADI-47250,9.444819450378418
ADI-47252,9.98870849609375
ADI-47254,8.953580856323242
ADI-47258,9.35302734375
ADI-47259,9.217713356018066
ADI-47260,9.574837684631348
ADI-47262,9.298778533935547
ADI-47265,9.403287887573242
ADI-47267,8.979264259338379
ADI-47280,9.346274375915527
ADI-47283,9.087804794311523
ADI-47284,8.822299003601074
ADI-47285,8.841156005859375
ADI-47288,9.086898803710938
ADI-47289,9.071033477783203
ADI-47292,9.201780319213867
ADI-47297,8.892247200012207
ADI-47300,8.98365306854248
ADI-47301,8.947744369506836
ADI-47302,9.390857696533203
ADI-47308,9.342998504638672
ADI-47309,9.161782264709473
ADI-47312,9.08107852935791
ADI-47316,8.954270362854004
ADI-47317,9.448922157287598
