id,HIC
ADI-37124,9.137441635131836
ADI-37125,9.141475677490234
ADI-38498,9.164190292358398
ADI-38500,9.106274604797363
ADI-38503,9.093941688537598
ADI-45368,9.141199111938477
ADI-45370,9.07188892364502
ADI-45373,9.12115478515625
ADI-45375,9.49519157409668
ADI-45378,9.01577377319336
ADI-45382,9.293695449829102
ADI-45383,9.376859664916992
ADI-45393,9.112234115600586
ADI-45395,9.262468338012695
ADI-45397,8.998313903808594
ADI-45404,9.108088493347168
ADI-45405,9.185229301452637
ADI-45407,9.165891647338867
ADI-45409,9.090788841247559
ADI-45410,9.076509475708008
ADI-45411,9.07955551147461
ADI-45428,9.458900451660156
ADI-45429,9.108186721801758
ADI-45433,9.1831693649292
ADI-45438,9.487920761108398
ADI-45442,9.00100326538086
ADI-45447,9.09222412109375
ADI-45448,9.052680015563965
ADI-45452,9.13142204284668
ADI-45456,9.140363693237305
ADI-45459,9.081113815307617
ADI-45460,9.118326187133789
ADI-45469,9.138283729553223
ADI-45470,9.519783973693848
ADI-45472,9.116857528686523
ADI-45476,8.984662055969238
ADI-45477,9.394268989562988
ADI-45481,9.255712509155273
ADI-45485,9.038704872131348
ADI-45486,9.134905815124512
ADI-45489,9.589447975158691
ADI-45498,10.410590171813965
ADI-46678,9.029460906982422
ADI-46689,9.024184226989746
ADI-46691,8.945014953613281
ADI-46692,9.024236679077148
ADI-46693,9.374866485595703
ADI-46696,9.853741645812988
ADI-46701,9.011173248291016
ADI-46706,9.010289192199707
ADI-46707,9.183344841003418
ADI-46713,8.93517017364502
ADI-47055,9.064431190490723
ADI-47056,9.031414031982422
ADI-47057,9.524308204650879
ADI-47058,9.009507179260254
ADI-47059,8.940673828125
ADI-47062,9.276239395141602
ADI-47067,9.215071678161621
ADI-47070,9.113056182861328
ADI-47071,9.08450984954834
ADI-47077,9.064760208129883
ADI-47082,9.086119651794434
ADI-47083,9.042121887207031
ADI-47084,9.147957801818848
ADI-47085,9.328182220458984
ADI-47090,9.114897727966309
ADI-47092,9.072599411010742
ADI-47093,9.071537017822266
ADI-47104,9.378450393676758
ADI-47106,9.073169708251953
ADI-47107,9.090235710144043
ADI-47109,9.018385887145996
ADI-47112,9.013258934020996
ADI-47113,8.938169479370117
ADI-47116,8.95335865020752
ADI-47119,9.565727233886719
ADI-47120,9.364980697631836
ADI-47121,9.062535285949707
ADI-47124,9.133188247680664
ADI-47125,9.10576343536377
ADI-47126,9.13270092010498
ADI-47127,10.592220306396484
ADI-47129,9.2100248336792
ADI-47133,9.548116683959961
ADI-47135,9.21456241607666
ADI-47137,8.963231086730957
ADI-47140,10.214760780334473
ADI-47143,9.933830261230469
ADI-47148,10.11298656463623
ADI-47152,9.124966621398926
ADI-47160,9.168252944946289
ADI-47161,9.226767539978027
ADI-47166,9.724764823913574
ADI-47173,9.075679779052734
ADI-47174,9.365663528442383
ADI-47175,9.30887222290039
ADI-47178,9.141678810119629
ADI-47179,8.96678352355957
ADI-47182,9.320978164672852
ADI-47184,9.122334480285645
ADI-47186,9.01672649383545
ADI-47190,9.079324722290039
ADI-47191,9.016197204589844
ADI-47192,9.32516098022461
ADI-47193,9.100807189941406
ADI-47194,8.98617935180664
ADI-47196,9.223043441772461
ADI-47197,9.103663444519043
ADI-47198,9.103645324707031
ADI-47200,9.015937805175781
ADI-47201,9.072346687316895
ADI-47202,9.090778350830078
ADI-47203,8.985957145690918
ADI-47205,8.968596458435059
ADI-47206,9.062586784362793
ADI-47208,9.110294342041016
ADI-47214,9.129349708557129
ADI-47217,8.997027397155762
ADI-47220,9.066962242126465
ADI-47221,9.718098640441895
ADI-47222,9.656160354614258
ADI-47226,9.479880332946777
ADI-47229,9.7996244430542
ADI-47231,9.203533172607422
ADI-47232,9.193547248840332
ADI-47235,10.181600570678711
ADI-47237,9.071731567382812
ADI-47239,9.222431182861328
ADI-47243,9.10391902923584
ADI-47246,9.10766887664795
ADI-47248,9.067508697509766
ADI-47251,9.158798217773438
ADI-47253,9.093596458435059
ADI-47255,9.163372993469238
ADI-47256,9.098380088806152
ADI-47257,9.221598625183105
ADI-47261,9.063047409057617
ADI-47263,9.19127082824707
ADI-47264,9.80226993560791
ADI-47278,9.054438591003418
ADI-47279,9.237696647644043
ADI-47281,9.122243881225586
ADI-47282,8.957762718200684
ADI-47286,9.141840934753418
ADI-47287,9.058548927307129
ADI-47290,9.110908508300781
ADI-47291,9.493656158447266
ADI-47293,9.1301908493042
ADI-47294,9.066842079162598
ADI-47295,9.357855796813965
ADI-47296,9.043007850646973
ADI-47298,9.043010711669922
ADI-47299,9.093242645263672
ADI-47303,9.031335830688477
ADI-47304,9.073878288269043
ADI-47305,9.600138664245605
ADI-47306,8.98274040222168
ADI-47307,9.339126586914062
ADI-47310,9.231947898864746
ADI-47311,9.312460899353027
ADI-47313,9.057744026184082
