id,HIC
ADI-37124,9.224064826965332
ADI-37125,9.08387565612793
ADI-38498,9.10568904876709
ADI-38500,8.95764446258545
ADI-38503,9.309127807617188
ADI-45368,9.190299034118652
ADI-45370,8.93613052368164
ADI-45373,9.202695846557617
ADI-45375,9.272583961486816
ADI-45378,9.060949325561523
ADI-45382,9.643808364868164
ADI-45383,9.67421817779541
ADI-45393,9.131824493408203
ADI-45395,9.377574920654297
ADI-45397,9.147598266601562
ADI-45404,9.126216888427734
ADI-45405,9.298018455505371
ADI-45407,9.084076881408691
ADI-45409,9.018912315368652
ADI-45410,9.01709270477295
ADI-45411,9.044212341308594
ADI-45428,9.415353775024414
ADI-45429,9.15742015838623
ADI-45433,9.212023735046387
ADI-45438,9.884810447692871
ADI-45442,8.990333557128906
ADI-45447,9.308573722839355
ADI-45448,9.193197250366211
ADI-45452,9.035272598266602
ADI-45456,9.14132022857666
ADI-45459,8.983250617980957
ADI-45460,9.299281120300293
ADI-45469,9.323659896850586
ADI-45470,9.540194511413574
ADI-45472,8.991528511047363
ADI-45476,8.996621131896973
ADI-45477,9.416303634643555
ADI-45481,9.327985763549805
ADI-45485,8.92361068725586
ADI-45486,9.272615432739258
ADI-45489,9.267404556274414
ADI-45498,9.734515190124512
ADI-46678,9.06108283996582
ADI-46689,8.89788818359375
ADI-46691,8.873634338378906
ADI-46692,8.92797565460205
ADI-46693,9.205076217651367
ADI-46696,9.963752746582031
ADI-46701,8.899553298950195
ADI-46706,8.956865310668945
ADI-46707,9.11628532409668
ADI-46713,8.933290481567383
ADI-47055,9.078125953674316
ADI-47056,8.941795349121094
ADI-47057,9.142828941345215
ADI-47058,8.884407043457031
ADI-47059,8.991928100585938
ADI-47062,9.190679550170898
ADI-47067,9.0092191696167
ADI-47070,8.95801830291748
ADI-47071,9.053731918334961
ADI-47077,9.081682205200195
ADI-47082,9.17318058013916
ADI-47083,8.952279090881348
ADI-47084,9.221660614013672
ADI-47085,9.373270988464355
ADI-47090,9.046189308166504
ADI-47092,8.989884376525879
ADI-47093,8.940881729125977
ADI-47104,9.309248924255371
ADI-47106,8.985638618469238
ADI-47107,8.963719367980957
ADI-47109,8.875081062316895
ADI-47112,9.112299919128418
ADI-47113,9.018969535827637
ADI-47116,8.991952896118164
ADI-47119,9.285308837890625
ADI-47120,9.40584659576416
ADI-47121,8.959465026855469
ADI-47124,9.345932006835938
ADI-47125,8.98839282989502
ADI-47126,9.259060859680176
ADI-47127,9.514328002929688
ADI-47129,9.326689720153809
ADI-47133,9.510700225830078
ADI-47135,9.144433975219727
ADI-47137,9.148786544799805
ADI-47140,9.6707181930542
ADI-47143,9.980789184570312
ADI-47148,9.297181129455566
ADI-47152,8.98745346069336
ADI-47160,9.31967830657959
ADI-47161,9.095927238464355
ADI-47166,9.30167293548584
ADI-47173,9.017316818237305
ADI-47174,9.094221115112305
ADI-47175,9.2367582321167
ADI-47178,8.992067337036133
ADI-47179,8.988053321838379
ADI-47182,9.112218856811523
ADI-47184,9.077848434448242
ADI-47186,8.94163703918457
ADI-47190,9.028484344482422
ADI-47191,8.964093208312988
ADI-47192,9.340020179748535
ADI-47193,9.170370101928711
ADI-47194,9.08132553100586
ADI-47196,9.287877082824707
ADI-47197,9.444233894348145
ADI-47198,9.014272689819336
ADI-47200,8.985861778259277
ADI-47201,8.938628196716309
ADI-47202,9.005380630493164
ADI-47203,8.96367359161377
ADI-47205,9.028799057006836
ADI-47206,8.94710922241211
ADI-47208,9.223973274230957
ADI-47214,9.148493766784668
ADI-47217,9.07225227355957
ADI-47220,9.166635513305664
ADI-47221,9.084138870239258
ADI-47222,9.406730651855469
ADI-47226,9.350075721740723
ADI-47229,9.683250427246094
ADI-47231,9.192934036254883
ADI-47232,9.205406188964844
ADI-47235,10.025574684143066
ADI-47237,9.1869478225708
ADI-47239,9.16600227355957
ADI-47243,9.202543258666992
ADI-47246,9.01865291595459
ADI-47248,9.111954689025879
ADI-47251,9.216594696044922
ADI-47253,9.185161590576172
ADI-47255,9.315781593322754
ADI-47256,9.283825874328613
ADI-47257,9.265539169311523
ADI-47261,9.15584945678711
ADI-47263,9.127245903015137
ADI-47264,9.313323974609375
ADI-47278,9.118112564086914
ADI-47279,9.160916328430176
ADI-47281,9.356337547302246
ADI-47282,8.941970825195312
ADI-47286,9.222352027893066
ADI-47287,8.972899436950684
ADI-47290,9.169598579406738
ADI-47291,9.208374977111816
ADI-47293,9.238880157470703
ADI-47294,8.985514640808105
ADI-47295,9.169583320617676
ADI-47296,9.214463233947754
ADI-47298,8.955144882202148
ADI-47299,9.01545524597168
ADI-47303,9.066827774047852
ADI-47304,9.109447479248047
ADI-47305,9.33176040649414
ADI-47306,9.01832389831543
ADI-47307,9.44789981842041
ADI-47310,9.253100395202637
ADI-47311,9.237847328186035
ADI-47313,9.098014831542969
