id,HIC
ADI-37124,9.302682876586914
ADI-37125,8.985647201538086
ADI-38498,9.483505249023438
ADI-38500,9.08695125579834
ADI-38503,9.150707244873047
ADI-45368,8.913915634155273
ADI-45370,9.040960311889648
ADI-45373,9.056219100952148
ADI-45375,9.093255996704102
ADI-45378,8.967049598693848
ADI-45382,9.317068099975586
ADI-45383,9.453340530395508
ADI-45393,8.979360580444336
ADI-45395,9.308334350585938
ADI-45397,9.161579132080078
ADI-45404,9.136146545410156
ADI-45405,9.139751434326172
ADI-45407,9.393089294433594
ADI-45409,9.106689453125
ADI-45410,9.306735038757324
ADI-45411,9.045021057128906
ADI-45428,9.424260139465332
ADI-45429,8.900333404541016
ADI-45433,9.263993263244629
ADI-45438,9.8728609085083
ADI-45442,8.893851280212402
ADI-45447,9.01228141784668
ADI-45448,9.076841354370117
ADI-45452,9.023643493652344
ADI-45456,8.918742179870605
ADI-45459,9.095938682556152
ADI-45460,9.143404960632324
ADI-45469,9.212141036987305
ADI-45470,9.202892303466797
ADI-45472,8.871994018554688
ADI-45476,9.336925506591797
ADI-45477,9.2636137008667
ADI-45481,9.079405784606934
ADI-45485,8.923501968383789
ADI-45486,9.49067211151123
ADI-45489,9.150313377380371
ADI-45498,9.871158599853516
ADI-46678,9.014561653137207
ADI-46689,8.969778060913086
ADI-46691,8.873252868652344
ADI-46692,8.835602760314941
ADI-46693,9.138029098510742
ADI-46696,9.077442169189453
ADI-46701,9.202856063842773
ADI-46706,9.076467514038086
ADI-46707,9.276336669921875
ADI-46713,8.92739200592041
ADI-47055,8.974331855773926
ADI-47056,8.842451095581055
ADI-47057,8.906268119812012
ADI-47058,8.863618850708008
ADI-47059,8.879044532775879
ADI-47062,8.98566722869873
ADI-47067,9.311285018920898
ADI-47070,9.077183723449707
ADI-47071,8.946920394897461
ADI-47077,9.009098052978516
ADI-47082,9.0953950881958
ADI-47083,9.218805313110352
ADI-47084,9.05355453491211
ADI-47085,9.165488243103027
ADI-47090,9.122099876403809
ADI-47092,8.989690780639648
ADI-47093,8.888004302978516
ADI-47104,9.019953727722168
ADI-47106,8.89631462097168
ADI-47107,9.002334594726562
ADI-47109,8.828749656677246
ADI-47112,8.961089134216309
ADI-47113,8.874923706054688
ADI-47116,9.000237464904785
ADI-47119,9.187762260437012
ADI-47120,9.057609558105469
ADI-47121,9.143641471862793
ADI-47124,9.026670455932617
ADI-47125,8.902606964111328
ADI-47126,9.45133113861084
ADI-47127,9.721701622009277
ADI-47129,9.138162612915039
ADI-47133,9.298881530761719
ADI-47135,9.3148193359375
ADI-47137,9.187217712402344
ADI-47140,9.63257884979248
ADI-47143,9.752881050109863
ADI-47148,9.348224639892578
ADI-47152,8.96267318725586
ADI-47160,9.280130386352539
ADI-47161,9.16408920288086
ADI-47166,10.077882766723633
ADI-47173,9.157995223999023
ADI-47174,9.138815879821777
ADI-47175,8.936236381530762
ADI-47178,8.849906921386719
ADI-47179,8.8673095703125
ADI-47182,8.941557884216309
ADI-47184,9.033299446105957
ADI-47186,9.000459671020508
ADI-47190,9.098625183105469
ADI-47191,8.999261856079102
ADI-47192,9.40097427368164
ADI-47193,9.059101104736328
ADI-47194,9.114263534545898
ADI-47196,9.68725872039795
ADI-47197,9.019976615905762
ADI-47198,9.018719673156738
ADI-47200,9.100624084472656
ADI-47201,9.0348539352417
ADI-47202,8.996347427368164
ADI-47203,9.03588581085205
ADI-47205,9.14399242401123
ADI-47206,8.957283973693848
ADI-47208,9.123011589050293
ADI-47214,9.583622932434082
ADI-47217,9.2418212890625
ADI-47220,9.260119438171387
ADI-47221,9.132299423217773
ADI-47222,9.314347267150879
ADI-47226,9.138123512268066
ADI-47229,9.610777854919434
ADI-47231,9.136717796325684
ADI-47232,9.048402786254883
ADI-47235,9.94986629486084
ADI-47237,9.368616104125977
ADI-47239,9.079819679260254
ADI-47243,9.027450561523438
ADI-47246,9.33304214477539
ADI-47248,8.886837005615234
ADI-47251,9.330971717834473
ADI-47253,9.049593925476074
ADI-47255,9.171090126037598
ADI-47256,9.208512306213379
ADI-47257,9.80070686340332
ADI-47261,9.2055025100708
ADI-47263,9.148999214172363
ADI-47264,10.54664134979248
ADI-47278,8.975584030151367
ADI-47279,9.136476516723633
ADI-47281,9.033985137939453
ADI-47282,8.951369285583496
ADI-47286,9.281715393066406
ADI-47287,9.034751892089844
ADI-47290,9.293412208557129
ADI-47291,9.305451393127441
ADI-47293,9.086243629455566
ADI-47294,9.021093368530273
ADI-47295,9.58800220489502
ADI-47296,9.05821704864502
ADI-47298,9.04021167755127
ADI-47299,9.170316696166992
ADI-47303,8.934239387512207
ADI-47304,8.827736854553223
ADI-47305,9.363696098327637
ADI-47306,8.872650146484375
ADI-47307,9.237993240356445
ADI-47310,9.083088874816895
ADI-47311,8.986648559570312
ADI-47313,9.189230918884277
