id,HIC
ADI-37123,9.182406425476074
ADI-38499,9.43931770324707
ADI-38501,8.993240356445312
ADI-38502,9.046584129333496
ADI-45379,9.006680488586426
ADI-45388,9.107043266296387
ADI-45389,9.016722679138184
ADI-45390,9.11639404296875
ADI-45391,9.089632987976074
ADI-45402,9.098043441772461
ADI-45406,8.994049072265625
ADI-45408,8.875178337097168
ADI-45422,9.107719421386719
ADI-45425,9.211560249328613
ADI-45430,9.095558166503906
ADI-45435,10.950169563293457
ADI-45439,8.760754585266113
ADI-45440,9.155473709106445
ADI-45450,8.761825561523438
ADI-45451,9.126373291015625
ADI-45453,8.771681785583496
ADI-45454,8.698187828063965
ADI-45455,8.859431266784668
ADI-45461,10.175400733947754
ADI-45463,8.92060375213623
ADI-45464,9.046855926513672
ADI-45465,9.42912769317627
ADI-45479,9.195942878723145
ADI-45480,9.077715873718262
ADI-45488,10.092453956604004
ADI-45490,9.246838569641113
ADI-45491,9.027060508728027
ADI-45493,9.94016170501709
ADI-45495,9.263716697692871
ADI-45497,9.900798797607422
ADI-45499,11.119170188903809
ADI-46677,9.030170440673828
ADI-46682,8.865586280822754
ADI-46684,9.275918006896973
ADI-46685,8.905250549316406
ADI-46690,9.039748191833496
ADI-46695,9.034073829650879
ADI-46697,8.846305847167969
ADI-46704,9.574304580688477
ADI-46705,9.107784271240234
ADI-46708,9.058865547180176
ADI-46710,9.156570434570312
ADI-47054,8.889902114868164
ADI-47060,8.823162078857422
ADI-47061,8.85285472869873
ADI-47063,8.869027137756348
ADI-47064,8.948617935180664
ADI-47065,9.021953582763672
ADI-47066,8.762054443359375
ADI-47068,8.805631637573242
ADI-47069,9.160950660705566
ADI-47072,8.855720520019531
ADI-47073,9.292829513549805
ADI-47074,9.069554328918457
ADI-47075,9.102309226989746
ADI-47076,8.972169876098633
ADI-47078,9.150789260864258
ADI-47079,9.234134674072266
ADI-47081,9.07514762878418
ADI-47087,9.019881248474121
ADI-47089,8.808038711547852
ADI-47091,8.948517799377441
ADI-47094,8.78846263885498
ADI-47095,9.00898265838623
ADI-47096,8.952203750610352
ADI-47097,9.232239723205566
ADI-47098,8.880914688110352
ADI-47099,9.186272621154785
ADI-47100,9.073433876037598
ADI-47102,9.006742477416992
ADI-47103,9.010936737060547
ADI-47105,8.754864692687988
ADI-47111,8.991488456726074
ADI-47114,8.875104904174805
ADI-47117,9.150918960571289
ADI-47118,8.938436508178711
ADI-47122,9.180098533630371
ADI-47123,9.263566017150879
ADI-47130,9.426342964172363
ADI-47131,9.280969619750977
ADI-47132,9.4495849609375
ADI-47134,9.015751838684082
ADI-47139,9.324042320251465
ADI-47141,9.220349311828613
ADI-47145,9.040867805480957
ADI-47146,9.176913261413574
ADI-47147,9.352019309997559
ADI-47149,9.208873748779297
ADI-47151,8.898554801940918
ADI-47153,9.338492393493652
ADI-47154,9.57421588897705
ADI-47155,9.130483627319336
ADI-47156,9.29983901977539
ADI-47158,9.420852661132812
ADI-47159,11.943164825439453
ADI-47162,9.311334609985352
ADI-47163,8.818254470825195
ADI-47165,9.271150588989258
ADI-47176,9.1211576461792
ADI-47177,9.067197799682617
ADI-47180,8.85008716583252
ADI-47181,9.599569320678711
ADI-47183,8.794244766235352
ADI-47187,8.87945556640625
ADI-47188,9.223502159118652
ADI-47189,8.992914199829102
ADI-47195,9.219615936279297
ADI-47199,9.084757804870605
ADI-47204,9.249950408935547
ADI-47207,9.116981506347656
ADI-47209,8.790266036987305
ADI-47212,9.49509334564209
ADI-47213,9.161367416381836
ADI-47215,8.693893432617188
ADI-47216,9.403712272644043
ADI-47218,9.079477310180664
ADI-47219,9.038020133972168
ADI-47223,9.212980270385742
ADI-47224,8.949443817138672
ADI-47225,9.419794082641602
ADI-47227,9.732104301452637
ADI-47228,9.276642799377441
ADI-47230,9.062480926513672
ADI-47233,9.197877883911133
ADI-47234,9.057933807373047
ADI-47236,8.91152572631836
ADI-47238,9.669588088989258
ADI-47240,9.722883224487305
ADI-47241,9.132871627807617
ADI-47244,9.997167587280273
ADI-47247,9.420971870422363
ADI-47249,9.606345176696777
ADI-47250,9.304624557495117
ADI-47252,9.401183128356934
ADI-47254,9.277976989746094
ADI-47258,9.555910110473633
ADI-47259,8.810226440429688
ADI-47260,9.460283279418945
ADI-47262,9.140416145324707
ADI-47265,9.08533763885498
ADI-47267,9.295492172241211
ADI-47280,9.431851387023926
ADI-47283,9.016621589660645
ADI-47284,9.136399269104004
ADI-47285,9.214515686035156
ADI-47288,8.757685661315918
ADI-47289,8.952198028564453
ADI-47292,9.16181755065918
ADI-47297,9.287445068359375
ADI-47300,9.156537055969238
ADI-47301,9.142464637756348
ADI-47302,9.162801742553711
ADI-47308,8.826802253723145
ADI-47309,9.216357231140137
ADI-47312,9.308085441589355
ADI-47316,9.06902027130127
ADI-47317,9.490345001220703
