id,HIC
ADI-37123,9.155359268188477
ADI-38499,9.347946166992188
ADI-38501,8.78615951538086
ADI-38502,8.777174949645996
ADI-45379,9.034200668334961
ADI-45388,9.18535327911377
ADI-45389,9.205174446105957
ADI-45390,8.955559730529785
ADI-45391,9.079850196838379
ADI-45402,8.987369537353516
ADI-45406,9.132704734802246
ADI-45408,9.05068302154541
ADI-45422,10.569707870483398
ADI-45425,9.094420433044434
ADI-45430,9.177099227905273
ADI-45435,9.39834213256836
ADI-45439,9.493880271911621
ADI-45440,9.108345031738281
ADI-45450,9.096880912780762
ADI-45451,9.802773475646973
ADI-45453,8.925019264221191
ADI-45454,8.766596794128418
ADI-45455,9.025063514709473
ADI-45461,9.154569625854492
ADI-45463,8.988577842712402
ADI-45464,9.567456245422363
ADI-45465,9.465612411499023
ADI-45479,9.001538276672363
ADI-45480,9.11865520477295
ADI-45488,9.101683616638184
ADI-45490,9.447861671447754
ADI-45491,9.150481224060059
ADI-45493,10.813589096069336
ADI-45495,9.587011337280273
ADI-45497,9.302891731262207
ADI-45499,10.355437278747559
ADI-46677,8.99885082244873
ADI-46682,8.959761619567871
ADI-46684,9.509434700012207
ADI-46685,9.0216703414917
ADI-46690,8.913104057312012
ADI-46695,8.721419334411621
ADI-46697,9.264124870300293
ADI-46704,9.423791885375977
ADI-46705,9.589309692382812
ADI-46708,9.036312103271484
ADI-46710,9.151405334472656
ADI-47054,8.826313972473145
ADI-47060,8.894537925720215
ADI-47061,8.954277038574219
ADI-47063,8.81501293182373
ADI-47064,9.00450611114502
ADI-47065,9.160292625427246
ADI-47066,8.942963600158691
ADI-47068,8.8750638961792
ADI-47069,9.593989372253418
ADI-47072,9.048356056213379
ADI-47073,9.331594467163086
ADI-47074,9.513317108154297
ADI-47075,8.96820068359375
ADI-47076,9.079130172729492
ADI-47078,8.971282958984375
ADI-47079,9.00698184967041
ADI-47081,9.0598726272583
ADI-47087,8.952369689941406
ADI-47089,8.961066246032715
ADI-47091,8.827674865722656
ADI-47094,8.994089126586914
ADI-47095,8.9910306930542
ADI-47096,8.835322380065918
ADI-47097,9.015284538269043
ADI-47098,8.839315414428711
ADI-47099,8.971118927001953
ADI-47100,9.988940238952637
ADI-47102,9.032894134521484
ADI-47103,9.013846397399902
ADI-47105,8.99195671081543
ADI-47111,9.016902923583984
ADI-47114,8.812176704406738
ADI-47117,10.012661933898926
ADI-47118,8.89626407623291
ADI-47122,9.223689079284668
ADI-47123,10.440726280212402
ADI-47130,9.066944122314453
ADI-47131,9.183298110961914
ADI-47132,9.576271057128906
ADI-47134,9.026893615722656
ADI-47139,9.25698471069336
ADI-47141,8.984498977661133
ADI-47145,8.912606239318848
ADI-47146,9.415822982788086
ADI-47147,10.424365997314453
ADI-47149,9.505749702453613
ADI-47151,8.79648494720459
ADI-47153,9.426985740661621
ADI-47154,9.708320617675781
ADI-47155,9.377009391784668
ADI-47156,9.396591186523438
ADI-47158,9.450726509094238
ADI-47159,10.538481712341309
ADI-47162,9.193337440490723
ADI-47163,9.04687786102295
ADI-47165,9.307720184326172
ADI-47176,8.822676658630371
ADI-47177,9.021455764770508
ADI-47180,8.880638122558594
ADI-47181,9.70295524597168
ADI-47183,8.708487510681152
ADI-47187,9.156895637512207
ADI-47188,9.082919120788574
ADI-47189,8.96882438659668
ADI-47195,9.224700927734375
ADI-47199,9.505850791931152
ADI-47204,9.007204055786133
ADI-47207,8.96720027923584
ADI-47209,9.068755149841309
ADI-47212,9.780911445617676
ADI-47213,9.28915023803711
ADI-47215,8.84242057800293
ADI-47216,9.665107727050781
ADI-47218,9.123188972473145
ADI-47219,8.834283828735352
ADI-47223,9.131200790405273
ADI-47224,8.983451843261719
ADI-47225,9.534988403320312
ADI-47227,9.28322982788086
ADI-47228,9.35794448852539
ADI-47230,8.907203674316406
ADI-47233,9.585607528686523
ADI-47234,9.026168823242188
ADI-47236,8.986343383789062
ADI-47238,9.011784553527832
ADI-47240,9.548896789550781
ADI-47241,9.084766387939453
ADI-47244,9.608327865600586
ADI-47247,9.927090644836426
ADI-47249,9.523029327392578
ADI-47250,9.156784057617188
ADI-47252,9.27990436553955
ADI-47254,9.36784553527832
ADI-47258,9.39657974243164
ADI-47259,8.947872161865234
ADI-47260,9.191132545471191
ADI-47262,9.43504524230957
ADI-47265,9.672433853149414
ADI-47267,9.92005443572998
ADI-47280,9.400833129882812
ADI-47283,9.151897430419922
ADI-47284,8.79905891418457
ADI-47285,9.304157257080078
ADI-47288,8.889568328857422
ADI-47289,9.08227252960205
ADI-47292,9.014884948730469
ADI-47297,9.100337982177734
ADI-47300,9.007418632507324
ADI-47301,8.95163345336914
ADI-47302,9.184305191040039
ADI-47308,9.080458641052246
ADI-47309,9.248799324035645
ADI-47312,9.343905448913574
ADI-47316,9.097525596618652
ADI-47317,8.968108177185059
