id,HIC
ADI-37123,9.08596134185791
ADI-38499,9.855823516845703
ADI-38501,9.389657974243164
ADI-38502,8.77297592163086
ADI-45379,8.757318496704102
ADI-45388,8.902320861816406
ADI-45389,9.204959869384766
ADI-45390,8.956774711608887
ADI-45391,9.007383346557617
ADI-45402,8.808194160461426
ADI-45406,9.11295223236084
ADI-45408,9.063977241516113
ADI-45422,9.3717622756958
ADI-45425,9.04128646850586
ADI-45430,9.05672836303711
ADI-45435,9.445436477661133
ADI-45439,9.442291259765625
ADI-45440,8.812200546264648
ADI-45450,8.977192878723145
ADI-45451,9.182577133178711
ADI-45453,9.046340942382812
ADI-45454,9.014472007751465
ADI-45455,8.940877914428711
ADI-45461,9.214723587036133
ADI-45463,9.053121566772461
ADI-45464,8.9937105178833
ADI-45465,9.276055335998535
ADI-45479,9.024948120117188
ADI-45480,9.210173606872559
ADI-45488,9.140661239624023
ADI-45490,8.92301082611084
ADI-45491,9.612239837646484
ADI-45493,9.116584777832031
ADI-45495,9.116693496704102
ADI-45497,9.924473762512207
ADI-45499,9.088459968566895
ADI-46677,8.899951934814453
ADI-46682,9.168057441711426
ADI-46684,11.171271324157715
ADI-46685,8.952837944030762
ADI-46690,8.740316390991211
ADI-46695,8.784828186035156
ADI-46697,9.479547500610352
ADI-46704,9.121574401855469
ADI-46705,8.942337989807129
ADI-46708,9.095566749572754
ADI-46710,9.548404693603516
ADI-47054,9.339193344116211
ADI-47060,9.170002937316895
ADI-47061,9.051547050476074
ADI-47063,8.707050323486328
ADI-47064,9.112211227416992
ADI-47065,9.099381446838379
ADI-47066,8.866925239562988
ADI-47068,8.949426651000977
ADI-47069,8.8363037109375
ADI-47072,9.446266174316406
ADI-47073,9.157010078430176
ADI-47074,9.427921295166016
ADI-47075,8.786867141723633
ADI-47076,9.108410835266113
ADI-47078,8.868331909179688
ADI-47079,8.925868034362793
ADI-47081,8.722620964050293
ADI-47087,9.060013771057129
ADI-47089,9.083365440368652
ADI-47091,9.206151962280273
ADI-47094,9.149679183959961
ADI-47095,8.880081176757812
ADI-47096,9.19465160369873
ADI-47097,9.143280982971191
ADI-47098,8.744574546813965
ADI-47099,9.066858291625977
ADI-47100,9.339591026306152
ADI-47102,8.900301933288574
ADI-47103,9.170528411865234
ADI-47105,8.865229606628418
ADI-47111,9.028064727783203
ADI-47114,8.952812194824219
ADI-47117,9.253324508666992
ADI-47118,9.019680976867676
ADI-47122,9.232903480529785
ADI-47123,9.235877990722656
ADI-47130,9.420905113220215
ADI-47131,9.17401123046875
ADI-47132,9.05706787109375
ADI-47134,8.868560791015625
ADI-47139,10.163204193115234
ADI-47141,8.886052131652832
ADI-47145,8.79304313659668
ADI-47146,9.11589241027832
ADI-47147,11.028972625732422
ADI-47149,9.778722763061523
ADI-47151,8.755090713500977
ADI-47153,9.001052856445312
ADI-47154,9.22836685180664
ADI-47155,9.59708309173584
ADI-47156,8.918163299560547
ADI-47158,9.716217994689941
ADI-47159,9.718586921691895
ADI-47162,9.104485511779785
ADI-47163,9.178089141845703
ADI-47165,9.191755294799805
ADI-47176,8.837717056274414
ADI-47177,9.175894737243652
ADI-47180,8.949657440185547
ADI-47181,9.18813419342041
ADI-47183,8.914710998535156
ADI-47187,9.312753677368164
ADI-47188,8.833975791931152
ADI-47189,8.973091125488281
ADI-47195,9.222880363464355
ADI-47199,9.013009071350098
ADI-47204,8.673942565917969
ADI-47207,8.756495475769043
ADI-47209,8.875535011291504
ADI-47212,9.359572410583496
ADI-47213,9.255111694335938
ADI-47215,8.944610595703125
ADI-47216,9.289165496826172
ADI-47218,9.015334129333496
ADI-47219,9.062764167785645
ADI-47223,8.822500228881836
ADI-47224,8.729510307312012
ADI-47225,9.26059341430664
ADI-47227,9.425908088684082
ADI-47228,9.116280555725098
ADI-47230,8.720112800598145
ADI-47233,9.685107231140137
ADI-47234,8.858957290649414
ADI-47236,9.0763521194458
ADI-47238,8.98137092590332
ADI-47240,9.111014366149902
ADI-47241,9.238330841064453
ADI-47244,9.416919708251953
ADI-47247,9.028130531311035
ADI-47249,9.899484634399414
ADI-47250,9.204131126403809
ADI-47252,9.99688720703125
ADI-47254,9.328227996826172
ADI-47258,9.160538673400879
ADI-47259,9.065932273864746
ADI-47260,10.255596160888672
ADI-47262,9.204445838928223
ADI-47265,9.304651260375977
ADI-47267,9.372766494750977
ADI-47280,9.066672325134277
ADI-47283,9.123583793640137
ADI-47284,8.861638069152832
ADI-47285,8.974194526672363
ADI-47288,9.093358039855957
ADI-47289,8.892423629760742
ADI-47292,8.9913911819458
ADI-47297,9.55752182006836
ADI-47300,8.873953819274902
ADI-47301,9.125869750976562
ADI-47302,9.581542015075684
ADI-47308,9.529815673828125
ADI-47309,9.064078330993652
ADI-47312,9.557889938354492
ADI-47316,8.856398582458496
ADI-47317,9.131808280944824
