id,HIC
ADI-37123,9.10372257232666
ADI-38499,9.221094131469727
ADI-38501,9.010655403137207
ADI-38502,8.96303653717041
ADI-45379,9.054157257080078
ADI-45388,9.003236770629883
ADI-45389,9.15047836303711
ADI-45390,8.922579765319824
ADI-45391,9.081560134887695
ADI-45402,8.689964294433594
ADI-45406,9.129853248596191
ADI-45408,9.039453506469727
ADI-45422,9.6344575881958
ADI-45425,9.12563705444336
ADI-45430,9.307626724243164
ADI-45435,9.341531753540039
ADI-45439,9.270792961120605
ADI-45440,9.167441368103027
ADI-45450,8.776455879211426
ADI-45451,9.41118049621582
ADI-45453,9.059883117675781
ADI-45454,8.643485069274902
ADI-45455,8.955046653747559
ADI-45461,9.004789352416992
ADI-45463,9.005642890930176
ADI-45464,9.455522537231445
ADI-45465,9.407122611999512
ADI-45479,9.050787925720215
ADI-45480,9.979207038879395
ADI-45488,9.141379356384277
ADI-45490,9.16706657409668
ADI-45491,11.058096885681152
ADI-45493,9.251470565795898
ADI-45495,9.465178489685059
ADI-45497,11.17675495147705
ADI-45499,9.210352897644043
ADI-46677,8.946501731872559
ADI-46682,8.726806640625
ADI-46684,10.321855545043945
ADI-46685,9.0035982131958
ADI-46690,9.016462326049805
ADI-46695,8.919602394104004
ADI-46697,10.085809707641602
ADI-46704,9.739720344543457
ADI-46705,9.038655281066895
ADI-46708,9.038765907287598
ADI-46710,9.201125144958496
ADI-47054,9.416574478149414
ADI-47060,8.9525785446167
ADI-47061,8.829754829406738
ADI-47063,9.031362533569336
ADI-47064,9.096577644348145
ADI-47065,9.209671020507812
ADI-47066,8.905960083007812
ADI-47068,8.958409309387207
ADI-47069,9.090027809143066
ADI-47072,9.46858024597168
ADI-47073,9.525909423828125
ADI-47074,9.370941162109375
ADI-47075,8.801412582397461
ADI-47076,8.945856094360352
ADI-47078,9.007906913757324
ADI-47079,9.769535064697266
ADI-47081,8.958202362060547
ADI-47087,8.947023391723633
ADI-47089,8.963850021362305
ADI-47091,9.060884475708008
ADI-47094,9.031046867370605
ADI-47095,9.008878707885742
ADI-47096,9.131671905517578
ADI-47097,8.893473625183105
ADI-47098,8.953374862670898
ADI-47099,9.068047523498535
ADI-47100,9.112360954284668
ADI-47102,9.079069137573242
ADI-47103,9.303777694702148
ADI-47105,8.863529205322266
ADI-47111,8.927639961242676
ADI-47114,8.989177703857422
ADI-47117,9.217732429504395
ADI-47118,8.841288566589355
ADI-47122,9.142682075500488
ADI-47123,10.082090377807617
ADI-47130,9.168452262878418
ADI-47131,9.107876777648926
ADI-47132,8.846378326416016
ADI-47134,9.07940673828125
ADI-47139,9.116776466369629
ADI-47141,8.847480773925781
ADI-47145,9.120970726013184
ADI-47146,9.445809364318848
ADI-47147,9.784686088562012
ADI-47149,9.2676362991333
ADI-47151,8.979263305664062
ADI-47153,9.30803394317627
ADI-47154,9.518031120300293
ADI-47155,9.29699420928955
ADI-47156,9.53727912902832
ADI-47158,9.570656776428223
ADI-47159,10.677669525146484
ADI-47162,10.605964660644531
ADI-47163,8.988114356994629
ADI-47165,9.335585594177246
ADI-47176,8.966617584228516
ADI-47177,9.2135591506958
ADI-47180,8.958211898803711
ADI-47181,9.43022632598877
ADI-47183,8.975475311279297
ADI-47187,9.141033172607422
ADI-47188,9.212529182434082
ADI-47189,8.769715309143066
ADI-47195,9.15600299835205
ADI-47199,9.298715591430664
ADI-47204,8.99172306060791
ADI-47207,9.295941352844238
ADI-47209,9.065446853637695
ADI-47212,9.057284355163574
ADI-47213,9.218442916870117
ADI-47215,9.050076484680176
ADI-47216,9.595441818237305
ADI-47218,9.560015678405762
ADI-47219,8.94920825958252
ADI-47223,9.08926010131836
ADI-47224,8.77354621887207
ADI-47225,9.444055557250977
ADI-47227,10.316523551940918
ADI-47228,9.659948348999023
ADI-47230,8.699708938598633
ADI-47233,9.423507690429688
ADI-47234,8.964204788208008
ADI-47236,8.974117279052734
ADI-47238,8.943751335144043
ADI-47240,9.03720474243164
ADI-47241,9.152750968933105
ADI-47244,9.31871509552002
ADI-47247,9.936782836914062
ADI-47249,10.124124526977539
ADI-47250,8.954012870788574
ADI-47252,9.638949394226074
ADI-47254,9.40212631225586
ADI-47258,9.301907539367676
ADI-47259,9.044400215148926
ADI-47260,9.601489067077637
ADI-47262,9.211009979248047
ADI-47265,9.189393043518066
ADI-47267,9.63392448425293
ADI-47280,9.479510307312012
ADI-47283,9.220331192016602
ADI-47284,8.972159385681152
ADI-47285,9.54818344116211
ADI-47288,8.96728229522705
ADI-47289,9.081340789794922
ADI-47292,9.039751052856445
ADI-47297,9.226180076599121
ADI-47300,9.715633392333984
ADI-47301,8.99437427520752
ADI-47302,9.110766410827637
ADI-47308,9.013779640197754
ADI-47309,9.260848045349121
ADI-47312,9.634575843811035
ADI-47316,9.268224716186523
ADI-47317,9.038708686828613
