id,HIC
ADI-37124,9.350424194335938
ADI-37125,8.955776405334472
ADI-38498,9.53067626953125
ADI-38500,9.08579616546631
ADI-38503,9.119797134399414
ADI-45368,8.926691436767578
ADI-45370,9.05893383026123
ADI-45373,9.030844497680665
ADI-45375,9.291586685180665
ADI-45378,9.094675827026368
ADI-45382,9.49601764678955
ADI-45383,9.489884185791016
ADI-45393,8.967865943908691
ADI-45395,9.320004272460938
ADI-45397,9.13479175567627
ADI-45404,9.19296760559082
ADI-45405,9.127420234680176
ADI-45407,9.567827606201172
ADI-45409,9.109346961975097
ADI-45410,9.298597717285157
ADI-45411,9.013774871826172
ADI-45428,9.738559532165528
ADI-45429,8.936277961730957
ADI-45433,9.732476425170898
ADI-45438,9.87422981262207
ADI-45442,8.957418632507324
ADI-45447,9.073697090148926
ADI-45448,9.063598251342773
ADI-45452,8.968758964538575
ADI-45456,8.93200225830078
ADI-45459,9.080967330932618
ADI-45460,9.078377532958985
ADI-45469,9.272289276123047
ADI-45470,9.226038932800293
ADI-45472,8.896745872497558
ADI-45476,9.15098819732666
ADI-45477,9.455930137634278
ADI-45481,9.08370361328125
ADI-45485,8.976000595092774
ADI-45486,9.919505310058593
ADI-45489,9.237615585327148
ADI-45498,9.884597206115723
ADI-46678,8.988577079772949
ADI-46689,8.95683250427246
ADI-46691,8.893524932861329
ADI-46692,8.831513214111329
ADI-46693,9.41618480682373
ADI-46696,9.302499771118164
ADI-46701,9.164346694946289
ADI-46706,8.992226028442383
ADI-46707,9.357287406921387
ADI-46713,8.941983413696288
ADI-47055,8.918039131164551
ADI-47056,8.845412445068359
ADI-47057,8.934415054321288
ADI-47058,8.861881828308105
ADI-47059,8.913980865478516
ADI-47062,8.971159172058105
ADI-47067,9.232253456115723
ADI-47070,9.076725578308105
ADI-47071,8.928951644897461
ADI-47077,8.996302032470703
ADI-47082,9.145998573303222
ADI-47083,9.146413803100586
ADI-47084,9.155099296569825
ADI-47085,9.180792617797852
ADI-47090,9.093702507019042
ADI-47092,8.973453140258789
ADI-47093,8.889592552185059
ADI-47104,8.991157913208008
ADI-47106,8.988057327270507
ADI-47107,9.039976119995117
ADI-47109,8.880996704101562
ADI-47112,8.949277305603028
ADI-47113,8.935815048217773
ADI-47116,9.01734504699707
ADI-47119,9.09373950958252
ADI-47120,9.047730445861816
ADI-47121,9.180182075500488
ADI-47124,8.968370628356933
ADI-47125,8.958339500427247
ADI-47126,9.377534866333008
ADI-47127,9.961453628540038
ADI-47129,9.150531768798828
ADI-47133,9.317047119140625
ADI-47135,9.40338306427002
ADI-47137,9.270729446411133
ADI-47140,9.718159484863282
ADI-47143,9.969772720336914
ADI-47148,9.307541275024414
ADI-47152,8.988240432739257
ADI-47160,9.466783905029297
ADI-47161,9.11546802520752
ADI-47166,10.471396827697754
ADI-47173,9.103759765625
ADI-47174,9.12746639251709
ADI-47175,8.98505458831787
ADI-47178,8.891690444946288
ADI-47179,8.888272857666015
ADI-47182,8.986427497863769
ADI-47184,9.040393257141114
ADI-47186,8.969264221191406
ADI-47190,9.248090934753417
ADI-47191,9.017202186584473
ADI-47192,9.408582496643067
ADI-47193,9.121449851989746
ADI-47194,9.078899383544922
ADI-47196,9.547413063049316
ADI-47197,9.061316680908202
ADI-47198,8.997463417053222
ADI-47200,9.113274192810058
ADI-47201,9.08900203704834
ADI-47202,9.002585411071777
ADI-47203,9.020321464538574
ADI-47205,9.169172096252442
ADI-47206,8.986370086669922
ADI-47208,9.176382064819336
ADI-47214,9.563473320007324
ADI-47217,9.198576736450196
ADI-47220,9.285041999816894
ADI-47221,9.12514533996582
ADI-47222,9.234432983398438
ADI-47226,9.166789436340332
ADI-47229,9.73514003753662
ADI-47231,9.128527641296387
ADI-47232,9.031816101074218
ADI-47235,10.243584251403808
ADI-47237,9.502252388000489
ADI-47239,9.02998104095459
ADI-47243,9.081692314147949
ADI-47246,9.318331146240235
ADI-47248,8.846853637695313
ADI-47251,9.271366691589355
ADI-47253,9.025134468078614
ADI-47255,9.167906570434571
ADI-47256,9.253277206420899
ADI-47257,9.732724952697755
ADI-47261,9.11878261566162
ADI-47263,9.202155685424804
ADI-47264,10.080645561218262
ADI-47278,8.89875659942627
ADI-47279,9.155733489990235
ADI-47281,9.038624572753907
ADI-47282,8.98952865600586
ADI-47286,9.305028533935547
ADI-47287,8.97942237854004
ADI-47290,9.220375061035156
ADI-47291,9.339149856567383
ADI-47293,9.093724632263184
ADI-47294,9.01341724395752
ADI-47295,9.530744171142578
ADI-47296,9.15550937652588
ADI-47298,9.012263679504395
ADI-47299,9.114287567138671
ADI-47303,8.917018127441406
ADI-47304,8.852098655700683
ADI-47305,9.438776779174805
ADI-47306,8.916305541992188
ADI-47307,9.221869277954102
ADI-47310,9.157268524169922
ADI-47311,9.011845970153809
ADI-47313,9.193425178527832
