id,HIC
ADI-37124,9.363258171081544
ADI-37125,8.929548454284667
ADI-38498,9.299197578430176
ADI-38500,9.094060516357422
ADI-38503,9.198855972290039
ADI-45368,8.94552822113037
ADI-45370,9.021994018554688
ADI-45373,9.082606315612793
ADI-45375,9.161161422729492
ADI-45378,9.079379844665528
ADI-45382,9.722295761108398
ADI-45383,9.61798915863037
ADI-45393,8.909006309509277
ADI-45395,9.450705337524415
ADI-45397,9.231100082397461
ADI-45404,9.307887840270997
ADI-45405,9.380015754699707
ADI-45407,9.59285774230957
ADI-45409,9.069719505310058
ADI-45410,9.367101669311523
ADI-45411,9.07249412536621
ADI-45428,9.791306686401366
ADI-45429,8.959931945800781
ADI-45433,9.899235916137695
ADI-45438,9.835825538635254
ADI-45442,8.958741569519043
ADI-45447,9.099313163757325
ADI-45448,9.126632118225098
ADI-45452,9.034872245788574
ADI-45456,8.95682601928711
ADI-45459,9.199660301208496
ADI-45460,9.145613670349121
ADI-45469,9.311005783081054
ADI-45470,9.225387001037598
ADI-45472,8.893357276916504
ADI-45476,9.40832805633545
ADI-45477,9.845267868041992
ADI-45481,9.462442588806152
ADI-45485,9.003437614440918
ADI-45486,9.463833999633788
ADI-45489,9.093218421936035
ADI-45498,10.0621488571167
ADI-46678,9.152076911926269
ADI-46689,9.004127693176269
ADI-46691,8.881038093566895
ADI-46692,8.84549160003662
ADI-46693,9.304048919677735
ADI-46696,9.662236404418945
ADI-46701,9.32610263824463
ADI-46706,9.030117607116699
ADI-46707,9.406488800048828
ADI-46713,9.011448097229003
ADI-47055,8.876440048217773
ADI-47056,8.867838478088379
ADI-47057,8.929990196228028
ADI-47058,8.927049255371093
ADI-47059,8.916783332824707
ADI-47062,8.964694595336914
ADI-47067,9.12502613067627
ADI-47070,8.996670532226563
ADI-47071,8.960813331604005
ADI-47077,9.109916305541992
ADI-47082,9.326778984069824
ADI-47083,9.174764823913574
ADI-47084,9.24349765777588
ADI-47085,9.198729705810546
ADI-47090,9.033423614501952
ADI-47092,9.070602989196777
ADI-47093,8.889807510375977
ADI-47104,9.091054916381836
ADI-47106,8.970954132080077
ADI-47107,9.28610897064209
ADI-47109,8.860546684265136
ADI-47112,9.156542778015137
ADI-47113,8.919127464294434
ADI-47116,9.041429328918458
ADI-47119,9.14951400756836
ADI-47120,9.075004196166992
ADI-47121,9.157389640808105
ADI-47124,9.000932884216308
ADI-47125,8.92400894165039
ADI-47126,9.56193790435791
ADI-47127,10.25682258605957
ADI-47129,9.080560874938964
ADI-47133,9.364136505126954
ADI-47135,9.467602157592774
ADI-47137,9.333625602722169
ADI-47140,10.18126564025879
ADI-47143,9.799308776855469
ADI-47148,9.251229858398437
ADI-47152,9.02857780456543
ADI-47160,9.843604850769044
ADI-47161,9.121649169921875
ADI-47166,10.438172340393066
ADI-47173,9.492771339416503
ADI-47174,9.558068656921387
ADI-47175,8.922964096069336
ADI-47178,8.912814331054687
ADI-47179,8.932997703552246
ADI-47182,8.92427043914795
ADI-47184,9.084750175476074
ADI-47186,9.034451675415038
ADI-47190,9.104115104675293
ADI-47191,9.029107666015625
ADI-47192,9.349998283386231
ADI-47193,9.287504959106446
ADI-47194,9.160748863220215
ADI-47196,9.551928329467774
ADI-47197,9.183775329589844
ADI-47198,9.07543659210205
ADI-47200,9.239566993713378
ADI-47201,9.034924125671386
ADI-47202,9.021917915344238
ADI-47203,9.192400169372558
ADI-47205,9.183784675598144
ADI-47206,8.978483772277832
ADI-47208,9.293720054626466
ADI-47214,9.54739990234375
ADI-47217,9.23142318725586
ADI-47220,9.346532440185547
ADI-47221,9.105958366394043
ADI-47222,9.281011390686036
ADI-47226,9.090032196044922
ADI-47229,9.61237907409668
ADI-47231,9.056143379211425
ADI-47232,8.95780143737793
ADI-47235,10.07495574951172
ADI-47237,9.334374046325683
ADI-47239,8.960899925231933
ADI-47243,9.020729446411133
ADI-47246,9.43915023803711
ADI-47248,8.834540176391602
ADI-47251,9.459123992919922
ADI-47253,9.167113494873046
ADI-47255,9.230779075622559
ADI-47256,9.234887886047364
ADI-47257,9.959912872314453
ADI-47261,9.220555305480957
ADI-47263,9.285267639160157
ADI-47264,9.676937294006347
ADI-47278,8.95421485900879
ADI-47279,9.073272705078125
ADI-47281,9.228795433044434
ADI-47282,9.020373725891114
ADI-47286,9.512346458435058
ADI-47287,9.016263580322265
ADI-47290,9.586977577209472
ADI-47291,9.339082336425781
ADI-47293,9.139169883728027
ADI-47294,9.066139411926269
ADI-47295,9.721071815490722
ADI-47296,9.394852447509766
ADI-47298,9.020450210571289
ADI-47299,9.499133682250976
ADI-47303,8.917616081237792
ADI-47304,8.876858329772949
ADI-47305,9.279080963134765
ADI-47306,8.899808502197265
ADI-47307,9.42860107421875
ADI-47310,9.277071571350097
ADI-47311,9.044985389709472
ADI-47313,9.274956512451173
