id,TmApp
ADI-37124,64.1417236328125
ADI-37125,69.23509216308594
ADI-38498,68.5222396850586
ADI-38500,68.7554931640625
ADI-38503,68.62753295898438
ADI-45368,73.91971588134766
ADI-45370,68.78328704833984
ADI-45373,69.3724136352539
ADI-45375,69.00894927978516
ADI-45378,71.03079223632812
ADI-45382,70.61805725097656
ADI-45383,69.22345733642578
ADI-45393,67.60518646240234
ADI-45395,71.53443145751953
ADI-45397,68.30928039550781
ADI-45404,69.40264892578125
ADI-45405,66.89244079589844
ADI-45407,69.5052490234375
ADI-45409,69.48103332519531
ADI-45410,69.8466796875
ADI-45411,68.81751251220703
ADI-45428,68.69246673583984
ADI-45429,69.56116485595703
ADI-45433,71.93811798095703
ADI-45438,69.50381469726562
ADI-45442,69.4488296508789
ADI-45447,69.0150146484375
ADI-45448,67.14057159423828
ADI-45452,68.92700958251953
ADI-45456,68.76760864257812
ADI-45459,68.64777374267578
ADI-45460,68.68506622314453
ADI-45469,68.4996109008789
ADI-45470,68.57212829589844
ADI-45472,66.09246826171875
ADI-45476,68.76620483398438
ADI-45477,71.80095672607422
ADI-45481,69.74089050292969
ADI-45485,68.78396606445312
ADI-45486,69.5992660522461
ADI-45489,69.45523834228516
ADI-45498,68.6863021850586
ADI-46678,69.3097152709961
ADI-46689,69.25264739990234
ADI-46691,68.7969741821289
ADI-46692,69.44597625732422
ADI-46693,70.13965606689453
ADI-46696,69.94316101074219
ADI-46701,69.60533905029297
ADI-46706,69.3988037109375
ADI-46707,69.97718048095703
ADI-46713,69.1822509765625
ADI-47055,69.24050903320312
ADI-47056,68.25045013427734
ADI-47057,69.87079620361328
ADI-47058,67.74951934814453
ADI-47059,69.39640808105469
ADI-47062,69.34774017333984
ADI-47067,68.72615814208984
ADI-47070,67.510498046875
ADI-47071,69.1632080078125
ADI-47077,68.83428955078125
ADI-47082,69.1905517578125
ADI-47083,71.02861785888672
ADI-47084,72.25038146972656
ADI-47085,68.91947174072266
ADI-47090,68.89443969726562
ADI-47092,68.82451629638672
ADI-47093,68.02090454101562
ADI-47104,69.8206787109375
ADI-47106,69.143798828125
ADI-47107,69.81346130371094
ADI-47109,69.0385971069336
ADI-47112,67.83898162841797
ADI-47113,69.17078399658203
ADI-47116,72.34126281738281
ADI-47119,69.18792724609375
ADI-47120,71.61029052734375
ADI-47121,67.21530151367188
ADI-47124,69.73967742919922
ADI-47125,69.2988052368164
ADI-47126,66.26502227783203
ADI-47127,72.21479034423828
ADI-47129,69.46136474609375
ADI-47133,68.4842529296875
ADI-47135,68.99736785888672
ADI-47137,71.19268035888672
ADI-47140,70.36943054199219
ADI-47143,72.91181182861328
ADI-47148,72.73612213134766
ADI-47152,68.67941284179688
ADI-47160,69.36004638671875
ADI-47161,70.7551498413086
ADI-47166,68.99981689453125
ADI-47173,71.82713317871094
ADI-47174,69.43863677978516
ADI-47175,69.55592346191406
ADI-47178,70.72917175292969
ADI-47179,70.25732421875
ADI-47182,69.86434936523438
ADI-47184,68.26364135742188
ADI-47186,68.10183715820312
ADI-47190,68.36601257324219
ADI-47191,69.5579605102539
ADI-47192,68.83966827392578
ADI-47193,71.08484649658203
ADI-47194,74.01856994628906
ADI-47196,68.89836120605469
ADI-47197,68.91826629638672
ADI-47198,69.78038787841797
ADI-47200,69.14159393310547
ADI-47201,68.76183319091797
ADI-47202,69.46519470214844
ADI-47203,69.38719177246094
ADI-47205,72.9767074584961
ADI-47206,69.30755615234375
ADI-47208,71.83866119384766
ADI-47214,71.5919418334961
ADI-47217,71.0844955444336
ADI-47220,68.97846984863281
ADI-47221,69.57337951660156
ADI-47222,71.53422546386719
ADI-47226,71.73348236083984
ADI-47229,70.93689727783203
ADI-47231,68.99755096435547
ADI-47232,69.55548095703125
ADI-47235,72.20145416259766
ADI-47237,70.27601623535156
ADI-47239,70.09660339355469
ADI-47243,70.668212890625
ADI-47246,68.45061492919922
ADI-47248,69.66475677490234
ADI-47251,66.42341613769531
ADI-47253,69.87487030029297
ADI-47255,69.21983337402344
ADI-47256,68.783935546875
ADI-47257,72.55167388916016
ADI-47261,68.72748565673828
ADI-47263,73.98899841308594
ADI-47264,68.91736602783203
ADI-47278,68.59519958496094
ADI-47279,67.39618682861328
ADI-47281,68.50532531738281
ADI-47282,68.96747589111328
ADI-47286,69.21868133544922
ADI-47287,70.1095199584961
ADI-47290,66.3743896484375
ADI-47291,69.39535522460938
ADI-47293,68.95877075195312
ADI-47294,71.10267639160156
ADI-47295,72.2745361328125
ADI-47296,73.42473602294922
ADI-47298,69.14509582519531
ADI-47299,70.29386138916016
ADI-47303,68.7191162109375
ADI-47304,71.01641082763672
ADI-47305,69.3127670288086
ADI-47306,69.95301818847656
ADI-47307,69.15950775146484
ADI-47310,72.10403442382812
ADI-47311,70.4927978515625
ADI-47313,74.2346420288086
