id,TmApp
ADI-37124,64.66196136474609
ADI-37125,69.11103210449218
ADI-38498,67.14242248535156
ADI-38500,67.88514556884766
ADI-38503,67.13378448486328
ADI-45368,73.2004180908203
ADI-45370,67.57107696533203
ADI-45373,68.9702865600586
ADI-45375,68.22635955810547
ADI-45378,70.29375457763672
ADI-45382,71.19258880615234
ADI-45383,68.54513397216797
ADI-45393,67.8644515991211
ADI-45395,70.7479736328125
ADI-45397,66.57941436767578
ADI-45404,69.37178649902344
ADI-45405,65.40065002441406
ADI-45407,68.13907775878906
ADI-45409,70.17175903320313
ADI-45410,69.38150787353516
ADI-45411,67.84718322753906
ADI-45428,68.10960083007812
ADI-45429,69.51235504150391
ADI-45433,71.38435363769531
ADI-45438,68.63180847167969
ADI-45442,68.36265869140625
ADI-45447,66.87413024902344
ADI-45448,67.8994125366211
ADI-45452,67.94066314697265
ADI-45456,68.2705062866211
ADI-45459,67.73042602539063
ADI-45460,67.51506805419922
ADI-45469,66.48222961425782
ADI-45470,66.62447509765624
ADI-45472,65.8139045715332
ADI-45476,67.722705078125
ADI-45477,71.46311798095704
ADI-45481,70.2436767578125
ADI-45485,67.91100463867187
ADI-45486,71.76964721679687
ADI-45489,70.60504608154297
ADI-45498,67.70372467041015
ADI-46678,68.5511489868164
ADI-46689,69.03098602294922
ADI-46691,68.3051742553711
ADI-46692,68.58432006835938
ADI-46693,68.91783142089844
ADI-46696,70.86445007324218
ADI-46701,69.82924194335938
ADI-46706,69.65009307861328
ADI-46707,69.51196746826172
ADI-46713,68.17115783691406
ADI-47055,69.33489837646485
ADI-47056,66.5516845703125
ADI-47057,69.7198501586914
ADI-47058,65.44121780395508
ADI-47059,69.26434936523438
ADI-47062,68.31753540039062
ADI-47067,66.92815551757812
ADI-47070,67.52592468261719
ADI-47071,67.50347290039062
ADI-47077,67.32394561767578
ADI-47082,68.03921890258789
ADI-47083,69.86421203613281
ADI-47084,71.44325256347656
ADI-47085,66.8984474182129
ADI-47090,67.82734375
ADI-47092,67.89994354248047
ADI-47093,68.34036407470703
ADI-47104,70.71544647216797
ADI-47106,68.62206420898437
ADI-47107,70.85531921386719
ADI-47109,69.23371276855468
ADI-47112,64.79874725341797
ADI-47113,68.23052520751953
ADI-47116,71.73326721191407
ADI-47119,68.29096221923828
ADI-47120,71.15368347167968
ADI-47121,67.22387084960937
ADI-47124,69.82564849853516
ADI-47125,68.25792388916015
ADI-47126,67.04309844970703
ADI-47127,74.02770080566407
ADI-47129,69.22465667724609
ADI-47133,67.14420776367187
ADI-47135,68.39477996826172
ADI-47137,71.62652435302735
ADI-47140,71.09390869140626
ADI-47143,72.78027038574218
ADI-47148,72.45723571777344
ADI-47152,66.98524627685546
ADI-47160,70.30442352294922
ADI-47161,71.4711898803711
ADI-47166,68.12947692871094
ADI-47173,70.3368133544922
ADI-47174,70.07257690429688
ADI-47175,69.478662109375
ADI-47178,72.20077209472656
ADI-47179,69.56246185302734
ADI-47182,69.83788299560547
ADI-47184,67.65382537841796
ADI-47186,67.9359375
ADI-47190,69.7023193359375
ADI-47191,70.8135986328125
ADI-47192,68.45244598388672
ADI-47193,71.90762939453126
ADI-47194,73.40102691650391
ADI-47196,68.69403686523438
ADI-47197,69.42929382324219
ADI-47198,69.1632797241211
ADI-47200,68.5041275024414
ADI-47201,67.605517578125
ADI-47202,68.98499755859375
ADI-47203,70.05932159423828
ADI-47205,73.95008544921875
ADI-47206,69.20342407226562
ADI-47208,71.17474212646485
ADI-47214,73.3638900756836
ADI-47217,70.99275665283203
ADI-47220,68.38558502197266
ADI-47221,69.24183197021485
ADI-47222,71.48832092285156
ADI-47226,72.04995727539062
ADI-47229,70.4693099975586
ADI-47231,67.98816528320313
ADI-47232,69.83142700195313
ADI-47235,72.77785797119141
ADI-47237,70.53081512451172
ADI-47239,69.92900848388672
ADI-47243,71.4622299194336
ADI-47246,67.31367797851563
ADI-47248,70.21779022216796
ADI-47251,66.3839324951172
ADI-47253,70.33499755859376
ADI-47255,68.0054214477539
ADI-47256,67.89254150390624
ADI-47257,72.26742095947266
ADI-47261,68.20943603515624
ADI-47263,74.40416107177734
ADI-47264,68.91667785644532
ADI-47278,68.27332611083985
ADI-47279,67.83965454101562
ADI-47281,66.68492584228515
ADI-47282,68.14195556640625
ADI-47286,68.80124053955078
ADI-47287,71.06213073730468
ADI-47290,65.99951477050782
ADI-47291,69.53455505371093
ADI-47293,68.0553695678711
ADI-47294,71.16305236816406
ADI-47295,72.23805541992188
ADI-47296,72.92527465820312
ADI-47298,67.58340148925781
ADI-47299,70.73719482421875
ADI-47303,68.21049194335937
ADI-47304,70.55597839355468
ADI-47305,68.34306488037109
ADI-47306,69.97902221679688
ADI-47307,68.74781188964843
ADI-47310,71.89785919189453
ADI-47311,68.97368927001953
ADI-47313,73.26490783691406
