id,TmApp
ADI-37123,70.646728515625
ADI-38499,66.64501953125
ADI-38501,69.69823455810547
ADI-38502,70.40886688232422
ADI-45379,68.66291809082031
ADI-45388,69.87862396240234
ADI-45389,68.27931213378906
ADI-45390,65.67042541503906
ADI-45391,68.72901916503906
ADI-45402,72.58582305908203
ADI-45406,69.41603088378906
ADI-45408,70.66345977783203
ADI-45422,67.03096771240234
ADI-45425,67.60148620605469
ADI-45430,75.76060485839844
ADI-45435,74.50193786621094
ADI-45439,70.02793884277344
ADI-45440,69.51265716552734
ADI-45450,64.08489227294922
ADI-45451,73.16311645507812
ADI-45453,69.30619812011719
ADI-45454,70.70540618896484
ADI-45455,67.13777923583984
ADI-45461,73.86795806884766
ADI-45463,66.69221496582031
ADI-45464,75.77381896972656
ADI-45465,69.45347595214844
ADI-45479,71.00495147705078
ADI-45480,71.65499114990234
ADI-45488,68.8892822265625
ADI-45490,67.24687957763672
ADI-45491,73.85533142089844
ADI-45493,72.19620513916016
ADI-45495,70.997314453125
ADI-45497,72.1750259399414
ADI-45499,72.16878509521484
ADI-46677,68.37523651123047
ADI-46682,69.16043090820312
ADI-46684,67.30396270751953
ADI-46685,67.80615997314453
ADI-46690,70.54391479492188
ADI-46695,67.66727447509766
ADI-46697,70.98517608642578
ADI-46704,66.82177734375
ADI-46705,67.40572357177734
ADI-46708,68.38623046875
ADI-46710,70.98297882080078
ADI-47054,66.70125579833984
ADI-47060,70.59439086914062
ADI-47061,64.65997314453125
ADI-47063,71.17948150634766
ADI-47064,67.78166198730469
ADI-47065,69.92913818359375
ADI-47066,69.44674682617188
ADI-47068,70.73945617675781
ADI-47069,68.54122161865234
ADI-47072,71.94549560546875
ADI-47073,66.93334197998047
ADI-47074,75.96397399902344
ADI-47075,71.43440246582031
ADI-47076,73.71061706542969
ADI-47078,70.19139862060547
ADI-47079,70.01348114013672
ADI-47081,69.27565002441406
ADI-47087,66.11161041259766
ADI-47089,64.65990447998047
ADI-47091,70.10913848876953
ADI-47094,70.13751220703125
ADI-47095,69.4967269897461
ADI-47096,70.05766296386719
ADI-47097,69.4479751586914
ADI-47098,67.01828002929688
ADI-47099,72.35542297363281
ADI-47100,68.83953094482422
ADI-47102,68.49803924560547
ADI-47103,70.57595825195312
ADI-47105,68.48541259765625
ADI-47111,71.45421600341797
ADI-47114,69.98319244384766
ADI-47117,70.25897979736328
ADI-47118,69.63546752929688
ADI-47122,70.72574615478516
ADI-47123,71.03959655761719
ADI-47130,70.31837463378906
ADI-47131,71.92586517333984
ADI-47132,67.46199798583984
ADI-47134,71.00299835205078
ADI-47139,71.3230972290039
ADI-47141,68.42826843261719
ADI-47145,71.45753479003906
ADI-47146,74.81312561035156
ADI-47147,73.35215759277344
ADI-47149,72.06207275390625
ADI-47151,67.8402099609375
ADI-47153,63.09258270263672
ADI-47154,75.62319946289062
ADI-47155,68.47965240478516
ADI-47156,69.35768127441406
ADI-47158,68.42607879638672
ADI-47159,69.6606674194336
ADI-47162,67.6346206665039
ADI-47163,70.13887023925781
ADI-47165,69.3846206665039
ADI-47176,72.56507873535156
ADI-47177,67.97309112548828
ADI-47180,67.5892333984375
ADI-47181,67.0565185546875
ADI-47183,73.54399108886719
ADI-47187,68.49516296386719
ADI-47188,68.57470703125
ADI-47189,72.76007080078125
ADI-47195,67.78168487548828
ADI-47199,71.2453384399414
ADI-47204,67.9691390991211
ADI-47207,72.68955993652344
ADI-47209,71.48424530029297
ADI-47212,63.05682373046875
ADI-47213,68.75621032714844
ADI-47215,70.78742218017578
ADI-47216,73.10066986083984
ADI-47218,68.41191101074219
ADI-47219,72.54388427734375
ADI-47223,61.93206024169922
ADI-47224,71.71463012695312
ADI-47225,71.2877426147461
ADI-47227,75.86900329589844
ADI-47228,70.53985595703125
ADI-47230,68.44351196289062
ADI-47233,71.7289810180664
ADI-47234,69.980712890625
ADI-47236,69.29585266113281
ADI-47238,72.10089111328125
ADI-47240,68.83348083496094
ADI-47241,69.37617492675781
ADI-47244,69.76749420166016
ADI-47247,67.95680236816406
ADI-47249,67.23423767089844
ADI-47250,68.95428466796875
ADI-47252,69.69467163085938
ADI-47254,67.47467803955078
ADI-47258,71.76898193359375
ADI-47259,70.03245544433594
ADI-47260,68.86972045898438
ADI-47262,70.06726837158203
ADI-47265,69.24325561523438
ADI-47267,68.88340759277344
ADI-47280,73.08737182617188
ADI-47283,70.66224670410156
ADI-47284,69.3680648803711
ADI-47285,74.46939086914062
ADI-47288,68.34423828125
ADI-47289,67.31895446777344
ADI-47292,67.35897064208984
ADI-47297,72.37370300292969
ADI-47300,72.033935546875
ADI-47301,67.60169219970703
ADI-47302,75.19860076904297
ADI-47308,69.78458404541016
ADI-47309,74.59191131591797
ADI-47312,67.75152587890625
ADI-47316,69.86857604980469
ADI-47317,67.7740478515625
