id,TmApp
ADI-37124,64.88725662231445
ADI-37125,68.66303100585938
ADI-38498,67.93924713134766
ADI-38500,68.5087890625
ADI-38503,67.18685302734374
ADI-45368,72.938330078125
ADI-45370,68.15548095703124
ADI-45373,69.82483978271485
ADI-45375,69.5529067993164
ADI-45378,70.2792953491211
ADI-45382,71.0990203857422
ADI-45383,69.21727142333984
ADI-45393,67.68706970214843
ADI-45395,71.4258804321289
ADI-45397,67.9560791015625
ADI-45404,68.89334564208984
ADI-45405,66.03368759155273
ADI-45407,69.93119964599609
ADI-45409,70.57115936279297
ADI-45410,70.59766082763672
ADI-45411,68.37676391601562
ADI-45428,68.33992919921874
ADI-45429,69.77579193115234
ADI-45433,71.56821746826172
ADI-45438,69.30312652587891
ADI-45442,69.3334228515625
ADI-45447,67.70124969482421
ADI-45448,67.6842758178711
ADI-45452,67.82759628295898
ADI-45456,69.29752655029297
ADI-45459,68.38177490234375
ADI-45460,68.6548095703125
ADI-45469,67.99138641357422
ADI-45470,66.84927749633789
ADI-45472,66.83390197753906
ADI-45476,68.24478225708008
ADI-45477,71.52244415283204
ADI-45481,70.0209945678711
ADI-45485,68.24934234619141
ADI-45486,69.9811798095703
ADI-45489,69.16688995361328
ADI-45498,68.72543334960938
ADI-46678,68.9434196472168
ADI-46689,68.8721923828125
ADI-46691,68.68936767578126
ADI-46692,69.9655746459961
ADI-46693,69.69148712158203
ADI-46696,70.3231201171875
ADI-46701,70.38790130615234
ADI-46706,70.6666015625
ADI-46707,70.6580093383789
ADI-46713,69.84585418701172
ADI-47055,69.58421630859375
ADI-47056,68.12435302734374
ADI-47057,70.435107421875
ADI-47058,66.59234237670898
ADI-47059,69.74882507324219
ADI-47062,68.07925872802734
ADI-47067,67.91612854003907
ADI-47070,67.74755554199218
ADI-47071,69.35334777832031
ADI-47077,69.05536651611328
ADI-47082,67.70010223388672
ADI-47083,70.46488189697266
ADI-47084,72.21747589111328
ADI-47085,67.21144561767578
ADI-47090,69.4808135986328
ADI-47092,69.6951919555664
ADI-47093,67.77412109375
ADI-47104,70.39685668945313
ADI-47106,69.56769256591797
ADI-47107,71.25701446533203
ADI-47109,68.52891998291015
ADI-47112,66.34579696655274
ADI-47113,69.37534790039062
ADI-47116,72.18023681640625
ADI-47119,69.13517150878906
ADI-47120,71.21170043945312
ADI-47121,66.8068130493164
ADI-47124,69.41035308837891
ADI-47125,68.58983154296875
ADI-47126,67.03592376708984
ADI-47127,72.13088531494141
ADI-47129,69.72620697021485
ADI-47133,67.65023345947266
ADI-47135,69.72417755126953
ADI-47137,71.08920135498047
ADI-47140,70.03515014648437
ADI-47143,72.27405090332032
ADI-47148,72.45233459472657
ADI-47152,68.5115249633789
ADI-47160,70.67808532714844
ADI-47161,70.88035278320312
ADI-47166,68.76314239501953
ADI-47173,70.88113403320312
ADI-47174,69.14953536987305
ADI-47175,69.61900787353515
ADI-47178,70.7143783569336
ADI-47179,70.62258605957031
ADI-47182,69.90956268310546
ADI-47184,67.89532623291015
ADI-47186,68.95659027099609
ADI-47190,68.40677947998047
ADI-47191,69.66688995361328
ADI-47192,68.70229644775391
ADI-47193,71.96541748046874
ADI-47194,72.87307586669922
ADI-47196,69.77606964111328
ADI-47197,69.24940643310546
ADI-47198,70.72127685546874
ADI-47200,69.16109161376953
ADI-47201,68.336865234375
ADI-47202,70.17322540283203
ADI-47203,69.48324584960938
ADI-47205,72.59338836669922
ADI-47206,68.64940643310547
ADI-47208,72.10670013427735
ADI-47214,72.22232208251953
ADI-47217,71.01532592773438
ADI-47220,68.656982421875
ADI-47221,69.81124114990234
ADI-47222,71.15790710449218
ADI-47226,72.06070404052734
ADI-47229,70.86186370849609
ADI-47231,68.47980041503907
ADI-47232,70.1163543701172
ADI-47235,71.62814178466797
ADI-47237,70.19082946777344
ADI-47239,70.70535736083984
ADI-47243,71.24381408691406
ADI-47246,68.01516494750976
ADI-47248,70.31972808837891
ADI-47251,66.39379806518555
ADI-47253,70.67500305175781
ADI-47255,69.36418304443359
ADI-47256,67.52706832885742
ADI-47257,72.08534393310546
ADI-47261,67.54657821655273
ADI-47263,73.31044921875
ADI-47264,69.28433380126953
ADI-47278,68.5459701538086
ADI-47279,67.9359359741211
ADI-47281,67.16640777587891
ADI-47282,68.97037658691406
ADI-47286,69.33135223388672
ADI-47287,70.87208099365235
ADI-47290,66.88929901123046
ADI-47291,69.9000244140625
ADI-47293,68.75636444091796
ADI-47294,71.06647186279297
ADI-47295,71.7568130493164
ADI-47296,72.84454650878907
ADI-47298,68.39398727416992
ADI-47299,70.48292083740235
ADI-47303,68.61224060058593
ADI-47304,70.661083984375
ADI-47305,69.10391693115234
ADI-47306,70.86870880126953
ADI-47307,68.97244567871094
ADI-47310,72.75474395751954
ADI-47311,70.12205200195312
ADI-47313,72.94982147216797
