id,TmApp
ADI-37123,70.38717651367188
ADI-38499,66.59330749511719
ADI-38501,69.2540054321289
ADI-38502,69.24433898925781
ADI-45379,69.090576171875
ADI-45388,69.59933471679688
ADI-45389,65.11334991455078
ADI-45390,69.69217681884766
ADI-45391,68.39630889892578
ADI-45402,69.94602966308594
ADI-45406,68.3813247680664
ADI-45408,72.0040283203125
ADI-45422,68.76947784423828
ADI-45425,66.885009765625
ADI-45430,70.02287292480469
ADI-45435,74.28665161132812
ADI-45439,70.5317611694336
ADI-45440,67.49617767333984
ADI-45450,68.82943725585938
ADI-45451,71.58512115478516
ADI-45453,69.57806396484375
ADI-45454,71.60943603515625
ADI-45455,66.82861328125
ADI-45461,74.05284881591797
ADI-45463,57.14337158203125
ADI-45464,70.20160675048828
ADI-45465,71.46411895751953
ADI-45479,68.88885498046875
ADI-45480,75.59501647949219
ADI-45488,68.31085968017578
ADI-45490,68.66552734375
ADI-45491,70.15371704101562
ADI-45493,73.64215087890625
ADI-45495,69.2619400024414
ADI-45497,70.15919494628906
ADI-45499,73.75484466552734
ADI-46677,69.29114532470703
ADI-46682,69.37013244628906
ADI-46684,69.42208099365234
ADI-46685,67.93335723876953
ADI-46690,69.19131469726562
ADI-46695,68.9975357055664
ADI-46697,70.40556335449219
ADI-46704,69.03421783447266
ADI-46705,72.91736602783203
ADI-46708,69.9861068725586
ADI-46710,70.34049987792969
ADI-47054,70.55078887939453
ADI-47060,69.70179748535156
ADI-47061,63.41836166381836
ADI-47063,66.78099060058594
ADI-47064,67.19764709472656
ADI-47065,69.37553405761719
ADI-47066,72.9457015991211
ADI-47068,65.25390625
ADI-47069,69.12834930419922
ADI-47072,71.06961059570312
ADI-47073,68.98797607421875
ADI-47074,74.03400421142578
ADI-47075,69.89241790771484
ADI-47076,71.91397094726562
ADI-47078,70.48252868652344
ADI-47079,74.61183166503906
ADI-47081,69.2491226196289
ADI-47087,69.68927001953125
ADI-47089,64.0918197631836
ADI-47091,67.4289779663086
ADI-47094,64.94158935546875
ADI-47095,69.5724105834961
ADI-47096,67.37030792236328
ADI-47097,71.29100799560547
ADI-47098,68.90158081054688
ADI-47099,71.23424530029297
ADI-47100,67.27373504638672
ADI-47102,69.39326477050781
ADI-47103,70.04170227050781
ADI-47105,69.73127746582031
ADI-47111,72.5677490234375
ADI-47114,68.14431762695312
ADI-47117,70.2452392578125
ADI-47118,70.37798309326172
ADI-47122,67.05802917480469
ADI-47123,73.80863189697266
ADI-47130,69.30101776123047
ADI-47131,70.61488342285156
ADI-47132,68.59173583984375
ADI-47134,72.88648986816406
ADI-47139,72.09351348876953
ADI-47141,74.63539123535156
ADI-47145,72.1238784790039
ADI-47146,72.62310028076172
ADI-47147,71.56839752197266
ADI-47149,70.4410171508789
ADI-47151,69.33079528808594
ADI-47153,67.69740295410156
ADI-47154,74.1442642211914
ADI-47155,70.1557846069336
ADI-47156,67.99893951416016
ADI-47158,69.28224182128906
ADI-47159,69.54049682617188
ADI-47162,67.08332061767578
ADI-47163,69.0822525024414
ADI-47165,68.20503997802734
ADI-47176,68.99702453613281
ADI-47177,69.43878936767578
ADI-47180,68.0535888671875
ADI-47181,67.20484161376953
ADI-47183,72.65814971923828
ADI-47187,70.26514434814453
ADI-47188,68.76488494873047
ADI-47189,74.96385192871094
ADI-47195,61.63227844238281
ADI-47199,69.75155639648438
ADI-47204,68.79572296142578
ADI-47207,69.33167266845703
ADI-47209,74.38850402832031
ADI-47212,68.51179504394531
ADI-47213,62.341678619384766
ADI-47215,69.41392517089844
ADI-47216,74.38848876953125
ADI-47218,72.43717193603516
ADI-47219,70.27490997314453
ADI-47223,68.49787902832031
ADI-47224,71.00181579589844
ADI-47225,72.62657165527344
ADI-47227,74.67918395996094
ADI-47228,70.65703582763672
ADI-47230,68.91168212890625
ADI-47233,69.77635192871094
ADI-47234,69.43302154541016
ADI-47236,71.50382232666016
ADI-47238,72.66984558105469
ADI-47240,69.97579956054688
ADI-47241,70.01895141601562
ADI-47244,69.99373626708984
ADI-47247,70.61758422851562
ADI-47249,66.93253326416016
ADI-47250,69.60246276855469
ADI-47252,70.96536254882812
ADI-47254,68.94325256347656
ADI-47258,73.20979309082031
ADI-47259,68.39515686035156
ADI-47260,69.55887603759766
ADI-47262,70.29490661621094
ADI-47265,68.77730560302734
ADI-47267,68.84445190429688
ADI-47280,71.99968719482422
ADI-47283,73.92192077636719
ADI-47284,68.79783630371094
ADI-47285,72.09081268310547
ADI-47288,69.84063720703125
ADI-47289,67.5787353515625
ADI-47292,70.199951171875
ADI-47297,70.02937316894531
ADI-47300,70.10836029052734
ADI-47301,69.6982650756836
ADI-47302,71.88658142089844
ADI-47308,69.8978271484375
ADI-47309,71.29456329345703
ADI-47312,71.50210571289062
ADI-47316,68.79817199707031
ADI-47317,68.72101593017578
