id,HIC
ADI-37124,9.07039909362793
ADI-37125,9.073584938049317
ADI-38498,9.269944000244141
ADI-38500,9.207302856445313
ADI-38503,9.240765571594238
ADI-45368,9.1608491897583
ADI-45370,9.02270965576172
ADI-45373,9.210501861572265
ADI-45375,9.4196195602417
ADI-45378,9.102931213378906
ADI-45382,9.362211608886719
ADI-45383,9.400070762634277
ADI-45393,8.908825492858886
ADI-45395,9.175497817993165
ADI-45397,9.008199501037598
ADI-45404,9.037557601928711
ADI-45405,9.528990554809571
ADI-45407,9.835760116577148
ADI-45409,9.61018238067627
ADI-45410,9.403320503234863
ADI-45411,9.387741851806641
ADI-45428,9.705920600891114
ADI-45429,9.222355842590332
ADI-45433,9.54683723449707
ADI-45438,9.366913223266602
ADI-45442,9.067188453674316
ADI-45447,9.193813514709472
ADI-45448,9.123315620422364
ADI-45452,9.461370277404786
ADI-45456,9.02112102508545
ADI-45459,9.078493881225587
ADI-45460,9.108762550354005
ADI-45469,9.530443954467774
ADI-45470,9.319116592407227
ADI-45472,9.159421348571778
ADI-45476,9.597381973266602
ADI-45477,9.351894950866699
ADI-45481,9.138640022277832
ADI-45485,8.96761360168457
ADI-45486,9.387881469726562
ADI-45489,9.268316650390625
ADI-45498,9.808110809326172
ADI-46678,9.222427940368652
ADI-46689,8.915424919128418
ADI-46691,8.982109832763673
ADI-46692,9.027398109436035
ADI-46693,9.260886192321777
ADI-46696,9.361431884765626
ADI-46701,9.038418006896972
ADI-46706,9.301423263549804
ADI-46707,9.314262962341308
ADI-46713,9.047050285339356
ADI-47055,9.124006462097167
ADI-47056,9.132649993896484
ADI-47057,9.18549747467041
ADI-47058,9.016297149658204
ADI-47059,9.038750839233398
ADI-47062,9.070601844787598
ADI-47067,9.16197509765625
ADI-47070,9.283987426757813
ADI-47071,9.175395011901855
ADI-47077,9.243352317810059
ADI-47082,9.05398769378662
ADI-47083,9.148403930664063
ADI-47084,9.199932289123534
ADI-47085,9.04940414428711
ADI-47090,9.18548355102539
ADI-47092,8.996210861206055
ADI-47093,9.055562019348145
ADI-47104,9.058123207092285
ADI-47106,9.260452461242675
ADI-47107,8.89735679626465
ADI-47109,8.973684310913086
ADI-47112,9.129040145874024
ADI-47113,9.100250816345214
ADI-47116,9.13858871459961
ADI-47119,9.292234992980957
ADI-47120,9.41890869140625
ADI-47121,9.174986839294434
ADI-47124,9.245248222351075
ADI-47125,9.260314178466796
ADI-47126,9.352620697021484
ADI-47127,9.381225204467773
ADI-47129,9.234823226928711
ADI-47133,9.162191009521484
ADI-47135,9.463443946838378
ADI-47137,9.235114669799804
ADI-47140,9.48024673461914
ADI-47143,9.417279052734376
ADI-47148,9.183979606628418
ADI-47152,9.263570213317871
ADI-47160,9.264807891845702
ADI-47161,9.165081405639649
ADI-47166,9.346228218078613
ADI-47173,9.076622200012206
ADI-47174,8.979796409606934
ADI-47175,9.18183422088623
ADI-47178,9.084260940551758
ADI-47179,9.09125862121582
ADI-47182,9.173054504394532
ADI-47184,9.208390045166016
ADI-47186,9.06837043762207
ADI-47190,8.93142261505127
ADI-47191,9.033670425415039
ADI-47192,9.320051956176759
ADI-47193,9.251800155639648
ADI-47194,9.010273361206055
ADI-47196,9.433370780944824
ADI-47197,9.04839859008789
ADI-47198,9.043359375
ADI-47200,9.07181510925293
ADI-47201,9.038439750671387
ADI-47202,9.151180839538574
ADI-47203,8.999166870117188
ADI-47205,9.20179786682129
ADI-47206,9.153763008117675
ADI-47208,9.040467262268066
ADI-47214,9.1953950881958
ADI-47217,9.015869331359863
ADI-47220,9.093950653076172
ADI-47221,9.473847198486329
ADI-47222,9.279267311096191
ADI-47226,9.110853004455567
ADI-47229,9.260352897644044
ADI-47231,9.0834135055542
ADI-47232,9.43902645111084
ADI-47235,9.507028198242187
ADI-47237,9.247490882873535
ADI-47239,9.284848403930663
ADI-47243,8.988469886779786
ADI-47246,9.091284561157227
ADI-47248,9.158843612670898
ADI-47251,9.01282024383545
ADI-47253,9.10484790802002
ADI-47255,9.2455228805542
ADI-47256,9.072045516967773
ADI-47257,9.414076042175292
ADI-47261,9.145987701416015
ADI-47263,9.176236343383788
ADI-47264,9.349416732788086
ADI-47278,9.057946968078614
ADI-47279,9.055738258361817
ADI-47281,9.074256706237794
ADI-47282,9.050417709350587
ADI-47286,9.231412124633788
ADI-47287,9.1737060546875
ADI-47290,9.107958221435547
ADI-47291,9.253105545043946
ADI-47293,9.228825187683105
ADI-47294,8.999674034118652
ADI-47295,9.161353302001952
ADI-47296,9.101995086669922
ADI-47298,9.077749443054199
ADI-47299,9.06395263671875
ADI-47303,9.078880310058594
ADI-47304,9.129563903808593
ADI-47305,9.280610275268554
ADI-47306,9.12829132080078
ADI-47307,9.259822654724122
ADI-47310,9.260947799682617
ADI-47311,9.189447212219239
ADI-47313,9.026845169067382
