id,HIC
ADI-37124,9.03201675415039
ADI-37125,9.008761215209962
ADI-38498,9.325687980651855
ADI-38500,9.349054908752441
ADI-38503,9.166514015197754
ADI-45368,9.05935001373291
ADI-45370,9.074020385742188
ADI-45373,9.079070091247559
ADI-45375,9.683465194702148
ADI-45378,9.022743225097656
ADI-45382,9.535855484008788
ADI-45383,9.897939491271973
ADI-45393,8.866231155395507
ADI-45395,9.08365707397461
ADI-45397,8.91026439666748
ADI-45404,9.064940261840821
ADI-45405,9.354005050659179
ADI-45407,9.858809280395509
ADI-45409,9.911893272399903
ADI-45410,9.411109733581544
ADI-45411,9.362367248535156
ADI-45428,10.34073371887207
ADI-45429,9.20356502532959
ADI-45433,9.74886703491211
ADI-45438,9.675285339355469
ADI-45442,8.997436141967773
ADI-45447,9.081818389892579
ADI-45448,9.096209907531739
ADI-45452,9.339966011047363
ADI-45456,8.98436393737793
ADI-45459,9.008093070983886
ADI-45460,9.169692039489746
ADI-45469,9.361451148986816
ADI-45470,9.467722320556641
ADI-45472,9.183298110961914
ADI-45476,9.565483856201173
ADI-45477,9.695982742309571
ADI-45481,9.059934997558594
ADI-45485,8.911295127868652
ADI-45486,9.721572113037109
ADI-45489,9.440115165710449
ADI-45498,9.801557731628417
ADI-46678,9.111663818359375
ADI-46689,8.81662654876709
ADI-46691,8.861250114440917
ADI-46692,8.978899002075195
ADI-46693,9.479191398620605
ADI-46696,9.262911415100097
ADI-46701,8.980376434326171
ADI-46706,9.230558395385742
ADI-46707,9.270774650573731
ADI-46713,8.891055488586426
ADI-47055,9.14816780090332
ADI-47056,9.036199569702148
ADI-47057,9.291186714172364
ADI-47058,8.952156448364258
ADI-47059,8.971350479125977
ADI-47062,8.991929817199708
ADI-47067,9.138995170593262
ADI-47070,9.423597526550292
ADI-47071,9.105807876586914
ADI-47077,9.200034904479981
ADI-47082,9.074994659423828
ADI-47083,9.109223747253418
ADI-47084,9.439168739318848
ADI-47085,9.091596984863282
ADI-47090,9.208795547485352
ADI-47092,8.917001533508301
ADI-47093,9.045540237426758
ADI-47104,9.102951431274414
ADI-47106,9.560261154174805
ADI-47107,8.930359840393066
ADI-47109,8.894777297973633
ADI-47112,9.05950469970703
ADI-47113,9.050917625427246
ADI-47116,9.12008171081543
ADI-47119,9.329568481445312
ADI-47120,9.285268783569336
ADI-47121,9.181938171386719
ADI-47124,9.279694366455079
ADI-47125,9.24484748840332
ADI-47126,9.367337226867676
ADI-47127,9.639496994018554
ADI-47129,9.261481857299804
ADI-47133,9.071078872680664
ADI-47135,9.518117141723632
ADI-47137,9.120833396911621
ADI-47140,9.654243850708008
ADI-47143,9.747963523864746
ADI-47148,9.107046127319336
ADI-47152,9.206685829162598
ADI-47160,9.349298095703125
ADI-47161,9.330392837524414
ADI-47166,9.799695205688476
ADI-47173,9.137362670898437
ADI-47174,8.950496864318847
ADI-47175,9.347830963134765
ADI-47178,9.07884635925293
ADI-47179,9.0583646774292
ADI-47182,9.170546722412109
ADI-47184,9.214012908935548
ADI-47186,9.029079246520997
ADI-47190,8.926363945007324
ADI-47191,9.01182746887207
ADI-47192,9.540649223327637
ADI-47193,9.264141273498534
ADI-47194,8.860671043395996
ADI-47196,9.542081260681153
ADI-47197,9.115189552307129
ADI-47198,8.988176918029785
ADI-47200,9.027259826660156
ADI-47201,9.117659759521484
ADI-47202,9.246961402893067
ADI-47203,8.97364101409912
ADI-47205,9.172988128662109
ADI-47206,9.200974273681641
ADI-47208,9.094589614868164
ADI-47214,9.197462463378907
ADI-47217,8.871436500549317
ADI-47220,9.131501770019531
ADI-47221,9.657682418823242
ADI-47222,9.504232025146484
ADI-47226,9.216622734069825
ADI-47229,9.280455780029296
ADI-47231,8.982903861999512
ADI-47232,9.509097290039062
ADI-47235,9.679250717163086
ADI-47237,9.63071174621582
ADI-47239,9.772973442077637
ADI-47243,8.969492340087891
ADI-47246,9.202950286865235
ADI-47248,9.218303680419922
ADI-47251,9.031214141845703
ADI-47253,9.036126708984375
ADI-47255,9.281118392944336
ADI-47256,9.050202941894531
ADI-47257,9.326654434204102
ADI-47261,9.162090873718261
ADI-47263,9.027155303955078
ADI-47264,9.65010471343994
ADI-47278,8.99100227355957
ADI-47279,9.071684074401855
ADI-47281,9.049629020690919
ADI-47282,8.97774143218994
ADI-47286,9.130169677734376
ADI-47287,9.053308868408203
ADI-47290,9.092094039916992
ADI-47291,9.435820579528809
ADI-47293,9.275209617614745
ADI-47294,8.95
ADI-47295,9.258091926574707
ADI-47296,8.948929405212402
ADI-47298,9.10731773376465
ADI-47299,9.039241409301757
ADI-47303,8.999261093139648
ADI-47304,9.265055274963379
ADI-47305,9.38732089996338
ADI-47306,9.183012580871582
ADI-47307,9.434247970581055
ADI-47310,9.376044464111327
ADI-47311,9.187871932983398
ADI-47313,9.01144962310791
