id,HIC
ADI-37124,9.042595863342285
ADI-37125,9.023101806640625
ADI-38498,9.212640762329102
ADI-38500,9.17023754119873
ADI-38503,9.090804100036621
ADI-45368,9.058483123779297
ADI-45370,9.051136016845703
ADI-45373,9.051316261291504
ADI-45375,9.818115234375
ADI-45378,9.04121208190918
ADI-45382,9.341145515441895
ADI-45383,9.739965438842773
ADI-45393,8.85067367553711
ADI-45395,9.053479194641113
ADI-45397,9.018611907958984
ADI-45404,9.039143562316895
ADI-45405,9.074546813964844
ADI-45407,10.191634178161621
ADI-45409,9.901814460754395
ADI-45410,9.3847017288208
ADI-45411,9.18396282196045
ADI-45428,10.36227035522461
ADI-45429,9.077149391174316
ADI-45433,9.84618854522705
ADI-45438,9.697287559509277
ADI-45442,9.00202465057373
ADI-45447,9.086891174316406
ADI-45448,9.049026489257812
ADI-45452,9.113805770874023
ADI-45456,8.989240646362305
ADI-45459,8.994877815246582
ADI-45460,9.214822769165039
ADI-45469,9.205586433410645
ADI-45470,9.472447395324707
ADI-45472,9.144801139831543
ADI-45476,9.521405220031738
ADI-45477,9.632242202758789
ADI-45481,9.05836296081543
ADI-45485,8.860709190368652
ADI-45486,9.417441368103027
ADI-45489,9.565312385559082
ADI-45498,10.055229187011719
ADI-46678,9.07136344909668
ADI-46689,8.883416175842285
ADI-46691,8.865549087524414
ADI-46692,8.994489669799805
ADI-46693,9.2099027633667
ADI-46696,9.1539945602417
ADI-46701,8.981996536254883
ADI-46706,9.142139434814453
ADI-46707,9.178435325622559
ADI-46713,8.853584289550781
ADI-47055,9.11052131652832
ADI-47056,9.04726505279541
ADI-47057,9.155191421508789
ADI-47058,8.889406204223633
ADI-47059,8.98433780670166
ADI-47062,9.016474723815918
ADI-47067,9.172530174255371
ADI-47070,9.290729522705078
ADI-47071,9.093223571777344
ADI-47077,9.163348197937012
ADI-47082,9.046981811523438
ADI-47083,9.12038803100586
ADI-47084,9.188878059387207
ADI-47085,9.032344818115234
ADI-47090,9.130946159362793
ADI-47092,8.906782150268555
ADI-47093,9.043495178222656
ADI-47104,9.041617393493652
ADI-47106,9.494832992553711
ADI-47107,8.918648719787598
ADI-47109,9.006758689880371
ADI-47112,8.990230560302734
ADI-47113,9.046454429626465
ADI-47116,9.108500480651855
ADI-47119,9.207059860229492
ADI-47120,9.101890563964844
ADI-47121,9.169349670410156
ADI-47124,9.177103996276855
ADI-47125,9.123836517333984
ADI-47126,9.28706169128418
ADI-47127,9.360215187072754
ADI-47129,9.163108825683594
ADI-47133,9.046653747558594
ADI-47135,9.73012924194336
ADI-47137,9.09795093536377
ADI-47140,9.467687606811523
ADI-47143,10.122419357299805
ADI-47148,9.113541603088379
ADI-47152,9.17933464050293
ADI-47160,9.337431907653809
ADI-47161,9.35997200012207
ADI-47166,9.801860809326172
ADI-47173,9.081958770751953
ADI-47174,9.017560958862305
ADI-47175,9.16511344909668
ADI-47178,9.097746849060059
ADI-47179,9.054293632507324
ADI-47182,9.090601921081543
ADI-47184,9.253151893615723
ADI-47186,9.039706230163574
ADI-47190,8.931136131286621
ADI-47191,9.006858825683594
ADI-47192,9.623929023742676
ADI-47193,9.145692825317383
ADI-47194,8.873248100280762
ADI-47196,9.167303085327148
ADI-47197,9.04495906829834
ADI-47198,8.977806091308594
ADI-47200,9.026328086853027
ADI-47201,9.045353889465332
ADI-47202,9.103219032287598
ADI-47203,9.038054466247559
ADI-47205,9.119760513305664
ADI-47206,9.138276100158691
ADI-47208,9.08039665222168
ADI-47214,9.236385345458984
ADI-47217,8.821366310119629
ADI-47220,9.065900802612305
ADI-47221,9.466577529907227
ADI-47222,9.61788272857666
ADI-47226,9.088180541992188
ADI-47229,9.30199146270752
ADI-47231,8.970185279846191
ADI-47232,9.361730575561523
ADI-47235,9.452360153198242
ADI-47237,9.464614868164062
ADI-47239,9.579730033874512
ADI-47243,8.99195384979248
ADI-47246,9.2253999710083
ADI-47248,9.222474098205566
ADI-47251,9.046441078186035
ADI-47253,9.004999160766602
ADI-47255,9.329924583435059
ADI-47256,9.04278564453125
ADI-47257,9.302315711975098
ADI-47261,9.096488952636719
ADI-47263,9.044693946838379
ADI-47264,9.486726760864258
ADI-47278,8.954045295715332
ADI-47279,9.047329902648926
ADI-47281,9.040129661560059
ADI-47282,8.93945026397705
ADI-47286,9.135599136352539
ADI-47287,9.016584396362305
ADI-47290,9.045918464660645
ADI-47291,9.311175346374512
ADI-47293,9.17470932006836
ADI-47294,9.00658130645752
ADI-47295,9.150455474853516
ADI-47296,8.946914672851562
ADI-47298,9.106794357299805
ADI-47299,9.047688484191895
ADI-47303,9.040191650390625
ADI-47304,9.138144493103027
ADI-47305,9.420400619506836
ADI-47306,9.090985298156738
ADI-47307,9.333344459533691
ADI-47310,9.515398025512695
ADI-47311,9.192410469055176
ADI-47313,9.021885871887207
