id,HIC
ADI-37124,9.04310417175293
ADI-37125,9.120265007019043
ADI-38498,9.189702987670898
ADI-38500,9.149988174438477
ADI-38503,9.246691703796387
ADI-45368,9.198986053466797
ADI-45370,9.056568145751953
ADI-45373,9.185521125793457
ADI-45375,9.336316108703613
ADI-45378,9.084630012512207
ADI-45382,9.38802719116211
ADI-45383,9.348109245300293
ADI-45393,8.93321704864502
ADI-45395,9.158186912536621
ADI-45397,9.006025314331055
ADI-45404,9.049798965454102
ADI-45405,9.609692573547363
ADI-45407,9.754596710205078
ADI-45409,9.659704208374023
ADI-45410,9.35982894897461
ADI-45411,9.356746673583984
ADI-45428,9.674614906311035
ADI-45429,9.166031837463379
ADI-45433,9.582844734191895
ADI-45438,9.274765968322754
ADI-45442,9.098861694335938
ADI-45447,9.172977447509766
ADI-45448,9.085417747497559
ADI-45452,9.567668914794922
ADI-45456,9.086380004882812
ADI-45459,9.074278831481934
ADI-45460,9.17653751373291
ADI-45469,9.621009826660156
ADI-45470,9.30625057220459
ADI-45472,9.112887382507324
ADI-45476,9.69465160369873
ADI-45477,9.303236961364746
ADI-45481,9.14151668548584
ADI-45485,8.920807838439941
ADI-45486,9.357590675354004
ADI-45489,9.288016319274902
ADI-45498,9.845720291137695
ADI-46678,9.167763710021973
ADI-46689,9.004054069519043
ADI-46691,8.973349571228027
ADI-46692,9.045838356018066
ADI-46693,9.15753173828125
ADI-46696,9.291654586791992
ADI-46701,9.071072578430176
ADI-46706,9.338303565979004
ADI-46707,9.233465194702148
ADI-46713,9.090046882629395
ADI-47055,9.095686912536621
ADI-47056,9.179252624511719
ADI-47057,9.193340301513672
ADI-47058,9.054832458496094
ADI-47059,9.073039054870605
ADI-47062,9.04741382598877
ADI-47067,9.202692985534668
ADI-47070,9.323930740356445
ADI-47071,9.1786527633667
ADI-47077,9.201587677001953
ADI-47082,9.086233139038086
ADI-47083,9.133895874023438
ADI-47084,9.186854362487793
ADI-47085,9.060430526733398
ADI-47090,9.173680305480957
ADI-47092,9.017471313476562
ADI-47093,9.104161262512207
ADI-47104,9.085495948791504
ADI-47106,9.314711570739746
ADI-47107,8.8935546875
ADI-47109,9.001365661621094
ADI-47112,9.153372764587402
ADI-47113,9.083205223083496
ADI-47116,9.176780700683594
ADI-47119,9.287137985229492
ADI-47120,9.428874015808105
ADI-47121,9.191635131835938
ADI-47124,9.184898376464844
ADI-47125,9.26170539855957
ADI-47126,9.267435073852539
ADI-47127,9.401412963867188
ADI-47129,9.229251861572266
ADI-47133,9.174830436706543
ADI-47135,9.360172271728516
ADI-47137,9.229723930358887
ADI-47140,9.384048461914062
ADI-47143,9.452601432800293
ADI-47148,9.207257270812988
ADI-47152,9.258386611938477
ADI-47160,9.23685359954834
ADI-47161,9.161248207092285
ADI-47166,9.376163482666016
ADI-47173,9.07435131072998
ADI-47174,9.003771781921387
ADI-47175,9.186759948730469
ADI-47178,9.092934608459473
ADI-47179,9.071452140808105
ADI-47182,9.21435546875
ADI-47184,9.207204818725586
ADI-47186,9.116753578186035
ADI-47190,8.920929908752441
ADI-47191,9.037358283996582
ADI-47192,9.175884246826172
ADI-47193,9.220009803771973
ADI-47194,9.013193130493164
ADI-47196,9.274187088012695
ADI-47197,9.082982063293457
ADI-47198,9.106351852416992
ADI-47200,9.072046279907227
ADI-47201,9.048685073852539
ADI-47202,9.213326454162598
ADI-47203,9.013903617858887
ADI-47205,9.184006690979004
ADI-47206,9.151144027709961
ADI-47208,8.995527267456055
ADI-47214,9.185699462890625
ADI-47217,9.060450553894043
ADI-47220,9.085822105407715
ADI-47221,9.52628231048584
ADI-47222,9.290860176086426
ADI-47226,9.10791015625
ADI-47229,9.208577156066895
ADI-47231,9.100366592407227
ADI-47232,9.477537155151367
ADI-47235,9.51518726348877
ADI-47237,9.19580364227295
ADI-47239,9.214526176452637
ADI-47243,9.015364646911621
ADI-47246,9.074604034423828
ADI-47248,9.150670051574707
ADI-47251,9.02463436126709
ADI-47253,9.137273788452148
ADI-47255,9.235855102539062
ADI-47256,9.12230396270752
ADI-47257,9.432612419128418
ADI-47261,9.17681884765625
ADI-47263,9.18276309967041
ADI-47264,9.358750343322754
ADI-47278,9.093317985534668
ADI-47279,9.059428215026855
ADI-47281,9.110652923583984
ADI-47282,9.047255516052246
ADI-47286,9.205872535705566
ADI-47287,9.207793235778809
ADI-47290,9.148990631103516
ADI-47291,9.263751029968262
ADI-47293,9.189971923828125
ADI-47294,9.008990287780762
ADI-47295,9.169312477111816
ADI-47296,9.073057174682617
ADI-47298,9.159574508666992
ADI-47299,9.046369552612305
ADI-47303,9.091379165649414
ADI-47304,9.137447357177734
ADI-47305,9.172290802001953
ADI-47306,9.1740083694458
ADI-47307,9.180118560791016
ADI-47310,9.184627532958984
ADI-47311,9.213406562805176
ADI-47313,9.035172462463379
