id,HIC
ADI-37123,9.176477432250977
ADI-38499,9.117311477661133
ADI-38501,9.100780487060547
ADI-38502,9.211967468261719
ADI-45379,9.030771255493164
ADI-45388,9.064473152160645
ADI-45389,8.958520889282227
ADI-45390,9.155936241149902
ADI-45391,9.106728553771973
ADI-45402,9.068800926208496
ADI-45406,9.055599212646484
ADI-45408,9.205879211425781
ADI-45422,9.798797607421875
ADI-45425,9.668414115905762
ADI-45430,9.308008193969727
ADI-45435,9.617194175720215
ADI-45439,9.264161109924316
ADI-45440,9.182662010192871
ADI-45450,9.134777069091797
ADI-45451,9.172224044799805
ADI-45453,9.027238845825195
ADI-45454,9.049077033996582
ADI-45455,9.107601165771484
ADI-45461,9.384079933166504
ADI-45463,9.19149112701416
ADI-45464,9.033235549926758
ADI-45465,8.995657920837402
ADI-45479,9.135236740112305
ADI-45480,9.112130165100098
ADI-45488,9.163025856018066
ADI-45490,9.189230918884277
ADI-45491,9.13431453704834
ADI-45493,9.298162460327148
ADI-45495,9.071013450622559
ADI-45497,9.601178169250488
ADI-45499,9.843613624572754
ADI-46677,9.084453582763672
ADI-46682,8.855273246765137
ADI-46684,9.173916816711426
ADI-46685,9.260849952697754
ADI-46690,9.173528671264648
ADI-46695,9.204580307006836
ADI-46697,8.907797813415527
ADI-46704,9.289332389831543
ADI-46705,10.151263236999512
ADI-46708,9.398876190185547
ADI-46710,9.371438026428223
ADI-47054,9.22584056854248
ADI-47060,8.580485343933105
ADI-47061,8.97103500366211
ADI-47063,8.99697494506836
ADI-47064,9.082437515258789
ADI-47065,9.07705020904541
ADI-47066,8.96555233001709
ADI-47068,9.099559783935547
ADI-47069,9.18825626373291
ADI-47072,8.865102767944336
ADI-47073,9.183175086975098
ADI-47074,9.305835723876953
ADI-47075,9.100207328796387
ADI-47076,9.082881927490234
ADI-47078,9.163897514343262
ADI-47079,8.889206886291504
ADI-47081,9.211296081542969
ADI-47087,9.048991203308105
ADI-47089,9.061702728271484
ADI-47091,9.142410278320312
ADI-47094,9.112704277038574
ADI-47095,9.039006233215332
ADI-47096,9.159421920776367
ADI-47097,9.195084571838379
ADI-47098,9.108588218688965
ADI-47099,9.184057235717773
ADI-47100,8.969401359558105
ADI-47102,9.017929077148438
ADI-47103,8.92147445678711
ADI-47105,9.110920906066895
ADI-47111,8.850441932678223
ADI-47114,9.002176284790039
ADI-47117,9.937634468078613
ADI-47118,9.298888206481934
ADI-47122,9.187397956848145
ADI-47123,9.154958724975586
ADI-47130,9.28114128112793
ADI-47131,9.216390609741211
ADI-47132,9.114655494689941
ADI-47134,9.172606468200684
ADI-47139,9.201597213745117
ADI-47141,8.98462200164795
ADI-47145,9.209877967834473
ADI-47146,9.264949798583984
ADI-47147,9.229316711425781
ADI-47149,9.087002754211426
ADI-47151,8.983658790588379
ADI-47153,9.2593355178833
ADI-47154,9.266974449157715
ADI-47155,9.103158950805664
ADI-47156,9.170417785644531
ADI-47158,9.169161796569824
ADI-47159,9.600836753845215
ADI-47162,9.789074897766113
ADI-47163,9.050750732421875
ADI-47165,9.204889297485352
ADI-47176,9.221575736999512
ADI-47177,9.113496780395508
ADI-47180,9.003432273864746
ADI-47181,9.32515811920166
ADI-47183,9.028923988342285
ADI-47187,9.45079231262207
ADI-47188,9.664765357971191
ADI-47189,9.190719604492188
ADI-47195,8.921808242797852
ADI-47199,9.043601036071777
ADI-47204,9.443489074707031
ADI-47207,9.115169525146484
ADI-47209,9.051979064941406
ADI-47212,9.315753936767578
ADI-47213,9.059456825256348
ADI-47215,9.002463340759277
ADI-47216,9.11548900604248
ADI-47218,9.305610656738281
ADI-47219,9.02292251586914
ADI-47223,9.250693321228027
ADI-47224,9.18252182006836
ADI-47225,9.16909122467041
ADI-47227,9.37179183959961
ADI-47228,9.259788513183594
ADI-47230,9.242157936096191
ADI-47233,9.335346221923828
ADI-47234,9.03420639038086
ADI-47236,9.10268497467041
ADI-47238,9.307767868041992
ADI-47240,8.862882614135742
ADI-47241,9.241106986999512
ADI-47244,9.848304748535156
ADI-47247,9.159157752990723
ADI-47249,9.267980575561523
ADI-47250,9.07668399810791
ADI-47252,9.180314064025879
ADI-47254,9.057445526123047
ADI-47258,9.682807922363281
ADI-47259,9.206934928894043
ADI-47260,9.142375946044922
ADI-47262,9.180526733398438
ADI-47265,9.400633811950684
ADI-47267,9.21182632446289
ADI-47280,9.319106101989746
ADI-47283,9.036696434020996
ADI-47284,9.031875610351562
ADI-47285,9.172025680541992
ADI-47288,8.87983226776123
ADI-47289,8.94925308227539
ADI-47292,9.180130958557129
ADI-47297,9.022806167602539
ADI-47300,9.042705535888672
ADI-47301,9.18795394897461
ADI-47302,9.192513465881348
ADI-47308,9.718300819396973
ADI-47309,9.205370903015137
ADI-47312,9.181038856506348
ADI-47316,9.100573539733887
ADI-47317,9.095919609069824
