id,HIC
ADI-37123,9.056291580200195
ADI-38499,9.089040756225586
ADI-38501,8.968076705932617
ADI-38502,9.15995979309082
ADI-45379,8.898977279663086
ADI-45388,8.925725936889648
ADI-45389,9.084335327148438
ADI-45390,9.225200653076172
ADI-45391,9.055342674255371
ADI-45402,8.989834785461426
ADI-45406,9.168014526367188
ADI-45408,9.18667984008789
ADI-45422,9.623518943786621
ADI-45425,9.162134170532227
ADI-45430,8.961009979248047
ADI-45435,9.378128051757812
ADI-45439,9.282273292541504
ADI-45440,8.841961860656738
ADI-45450,9.169184684753418
ADI-45451,9.537880897521973
ADI-45453,9.047247886657715
ADI-45454,9.059078216552734
ADI-45455,9.038768768310547
ADI-45461,9.174274444580078
ADI-45463,9.181512832641602
ADI-45464,8.979195594787598
ADI-45465,9.194232940673828
ADI-45479,9.317551612854004
ADI-45480,9.197388648986816
ADI-45488,9.15436840057373
ADI-45490,9.21217155456543
ADI-45491,9.269533157348633
ADI-45493,9.156267166137695
ADI-45495,9.040242195129395
ADI-45497,9.211785316467285
ADI-45499,9.597872734069824
ADI-46677,8.865131378173828
ADI-46682,8.945430755615234
ADI-46684,9.84890079498291
ADI-46685,9.103813171386719
ADI-46690,8.718729019165039
ADI-46695,8.90250301361084
ADI-46697,9.177512168884277
ADI-46704,8.940999031066895
ADI-46705,9.766966819763184
ADI-46708,9.232662200927734
ADI-46710,9.145936012268066
ADI-47054,9.324753761291504
ADI-47060,9.199891090393066
ADI-47061,9.200852394104004
ADI-47063,9.198197364807129
ADI-47064,9.071444511413574
ADI-47065,9.095128059387207
ADI-47066,9.183015823364258
ADI-47068,9.16782283782959
ADI-47069,9.093640327453613
ADI-47072,9.077271461486816
ADI-47073,9.126603126525879
ADI-47074,9.348127365112305
ADI-47075,8.896505355834961
ADI-47076,9.180920600891113
ADI-47078,9.050969123840332
ADI-47079,9.184117317199707
ADI-47081,8.911822319030762
ADI-47087,9.042159080505371
ADI-47089,9.198436737060547
ADI-47091,9.036615371704102
ADI-47094,9.24487018585205
ADI-47095,8.903451919555664
ADI-47096,9.042359352111816
ADI-47097,8.758797645568848
ADI-47098,9.150105476379395
ADI-47099,9.255882263183594
ADI-47100,9.184239387512207
ADI-47102,8.887956619262695
ADI-47103,9.226297378540039
ADI-47105,9.174949645996094
ADI-47111,9.168737411499023
ADI-47114,9.030097007751465
ADI-47117,9.773146629333496
ADI-47118,9.318849563598633
ADI-47122,9.183097839355469
ADI-47123,9.213083267211914
ADI-47130,9.929933547973633
ADI-47131,9.505379676818848
ADI-47132,9.065892219543457
ADI-47134,9.209396362304688
ADI-47139,9.479565620422363
ADI-47141,9.139567375183105
ADI-47145,8.941150665283203
ADI-47146,9.032613754272461
ADI-47147,9.539592742919922
ADI-47149,9.377604484558105
ADI-47151,9.16750717163086
ADI-47153,9.141460418701172
ADI-47154,9.138407707214355
ADI-47155,9.270136833190918
ADI-47156,9.369007110595703
ADI-47158,9.367823600769043
ADI-47159,9.441490173339844
ADI-47162,9.167420387268066
ADI-47163,9.195404052734375
ADI-47165,9.162763595581055
ADI-47176,9.136676788330078
ADI-47177,9.232306480407715
ADI-47180,8.993559837341309
ADI-47181,9.182921409606934
ADI-47183,9.158735275268555
ADI-47187,9.451157569885254
ADI-47188,9.399032592773438
ADI-47189,9.176152229309082
ADI-47195,9.185445785522461
ADI-47199,8.912592887878418
ADI-47204,9.318426132202148
ADI-47207,9.148093223571777
ADI-47209,9.296969413757324
ADI-47212,9.107538223266602
ADI-47213,9.219989776611328
ADI-47215,8.962048530578613
ADI-47216,9.2307767868042
ADI-47218,9.289040565490723
ADI-47219,8.772876739501953
ADI-47223,9.226996421813965
ADI-47224,9.131616592407227
ADI-47225,9.136631965637207
ADI-47227,9.262784004211426
ADI-47228,9.058796882629395
ADI-47230,8.886104583740234
ADI-47233,9.284658432006836
ADI-47234,8.88550853729248
ADI-47236,9.193673133850098
ADI-47238,9.202921867370605
ADI-47240,9.269444465637207
ADI-47241,9.274673461914062
ADI-47244,9.466231346130371
ADI-47247,9.08811092376709
ADI-47249,9.131867408752441
ADI-47250,8.928542137145996
ADI-47252,9.121162414550781
ADI-47254,9.18836498260498
ADI-47258,9.191506385803223
ADI-47259,9.100449562072754
ADI-47260,9.17293643951416
ADI-47262,9.215088844299316
ADI-47265,9.130166053771973
ADI-47267,9.111738204956055
ADI-47280,9.12789535522461
ADI-47283,9.197443008422852
ADI-47284,8.797369956970215
ADI-47285,9.202220916748047
ADI-47288,9.246929168701172
ADI-47289,9.013504028320312
ADI-47292,9.202472686767578
ADI-47297,8.996868133544922
ADI-47300,9.03846263885498
ADI-47301,8.996101379394531
ADI-47302,9.46160888671875
ADI-47308,9.30498218536377
ADI-47309,8.686651229858398
ADI-47312,9.05827522277832
ADI-47316,9.155872344970703
ADI-47317,9.16459846496582
