id,HIC
ADI-37123,9.30293083190918
ADI-38499,9.053447723388672
ADI-38501,8.923592567443848
ADI-38502,9.206944465637207
ADI-45379,8.754693031311035
ADI-45388,9.049934387207031
ADI-45389,9.046849250793457
ADI-45390,9.326221466064453
ADI-45391,9.056591033935547
ADI-45402,9.051431655883789
ADI-45406,9.485428810119629
ADI-45408,8.951504707336426
ADI-45422,9.578580856323242
ADI-45425,9.048323631286621
ADI-45430,9.052072525024414
ADI-45435,9.261558532714844
ADI-45439,9.046406745910645
ADI-45440,8.81023120880127
ADI-45450,9.095093727111816
ADI-45451,9.88570785522461
ADI-45453,8.603626251220703
ADI-45454,9.031264305114746
ADI-45455,9.120556831359863
ADI-45461,9.180233001708984
ADI-45463,9.045191764831543
ADI-45464,9.051464080810547
ADI-45465,8.914095878601074
ADI-45479,9.176602363586426
ADI-45480,9.55683422088623
ADI-45488,9.058252334594727
ADI-45490,9.053094863891602
ADI-45491,10.141802787780762
ADI-45493,9.176302909851074
ADI-45495,9.04423713684082
ADI-45497,9.65896224975586
ADI-45499,9.363710403442383
ADI-46677,8.972496032714844
ADI-46682,8.47735595703125
ADI-46684,11.095674514770508
ADI-46685,9.048194885253906
ADI-46690,9.045467376708984
ADI-46695,8.901131629943848
ADI-46697,8.904736518859863
ADI-46704,9.898508071899414
ADI-46705,9.991022109985352
ADI-46708,9.38046932220459
ADI-46710,9.220768928527832
ADI-47054,9.19215202331543
ADI-47060,8.85727310180664
ADI-47061,8.887351036071777
ADI-47063,9.04381275177002
ADI-47064,9.088942527770996
ADI-47065,9.223224639892578
ADI-47066,9.162498474121094
ADI-47068,9.101715087890625
ADI-47069,9.71171760559082
ADI-47072,8.874394416809082
ADI-47073,9.102906227111816
ADI-47074,9.038402557373047
ADI-47075,9.143205642700195
ADI-47076,9.105260848999023
ADI-47078,9.132439613342285
ADI-47079,9.136340141296387
ADI-47081,9.013992309570312
ADI-47087,8.860221862792969
ADI-47089,9.663994789123535
ADI-47091,9.717801094055176
ADI-47094,9.042445182800293
ADI-47095,8.953075408935547
ADI-47096,9.537823677062988
ADI-47097,8.868990898132324
ADI-47098,9.032670021057129
ADI-47099,9.006513595581055
ADI-47100,9.360207557678223
ADI-47102,8.947001457214355
ADI-47103,8.99350643157959
ADI-47105,9.043401718139648
ADI-47111,9.126291275024414
ADI-47114,9.038935661315918
ADI-47117,11.190345764160156
ADI-47118,9.4952392578125
ADI-47122,9.052536964416504
ADI-47123,9.501533508300781
ADI-47130,10.192146301269531
ADI-47131,9.04526138305664
ADI-47132,8.847513198852539
ADI-47134,9.085819244384766
ADI-47139,9.399283409118652
ADI-47141,9.191429138183594
ADI-47145,9.0502290725708
ADI-47146,9.043350219726562
ADI-47147,9.206313133239746
ADI-47149,9.170092582702637
ADI-47151,9.150971412658691
ADI-47153,9.20328140258789
ADI-47154,9.045012474060059
ADI-47155,9.21214771270752
ADI-47156,9.171753883361816
ADI-47158,9.457318305969238
ADI-47159,9.692852020263672
ADI-47162,10.08122444152832
ADI-47163,9.516670227050781
ADI-47165,9.08984661102295
ADI-47176,9.083308219909668
ADI-47177,9.15272045135498
ADI-47180,8.915728569030762
ADI-47181,9.059981346130371
ADI-47183,9.059746742248535
ADI-47187,10.270975112915039
ADI-47188,10.332246780395508
ADI-47189,9.60854721069336
ADI-47195,8.898776054382324
ADI-47199,9.049169540405273
ADI-47204,9.223664283752441
ADI-47207,9.385522842407227
ADI-47209,9.23995590209961
ADI-47212,9.336345672607422
ADI-47213,8.806489944458008
ADI-47215,9.049603462219238
ADI-47216,9.290617942810059
ADI-47218,9.013319969177246
ADI-47219,8.854369163513184
ADI-47223,9.441057205200195
ADI-47224,9.338980674743652
ADI-47225,9.050971984863281
ADI-47227,9.583998680114746
ADI-47228,8.971038818359375
ADI-47230,8.813157081604004
ADI-47233,9.050100326538086
ADI-47234,8.9856538772583
ADI-47236,9.207817077636719
ADI-47238,9.104881286621094
ADI-47240,9.1415433883667
ADI-47241,9.153876304626465
ADI-47244,9.045151710510254
ADI-47247,9.844515800476074
ADI-47249,9.709424018859863
ADI-47250,8.83211898803711
ADI-47252,9.159409523010254
ADI-47254,8.866802215576172
ADI-47258,9.040624618530273
ADI-47259,9.482488632202148
ADI-47260,9.57142162322998
ADI-47262,9.051032066345215
ADI-47265,9.48171329498291
ADI-47267,9.165498733520508
ADI-47280,9.040107727050781
ADI-47283,9.150362968444824
ADI-47284,9.047508239746094
ADI-47285,9.132027626037598
ADI-47288,9.295599937438965
ADI-47289,8.75027084350586
ADI-47292,9.196144104003906
ADI-47297,9.053192138671875
ADI-47300,9.580976486206055
ADI-47301,8.91286849975586
ADI-47302,9.048257827758789
ADI-47308,9.124208450317383
ADI-47309,9.050849914550781
ADI-47312,9.06545352935791
ADI-47316,9.247026443481445
ADI-47317,9.196383476257324
