id,TmApp
ADI-37123,70.4878921508789
ADI-38499,67.92222595214844
ADI-38501,71.24516042073567
ADI-38502,71.6365458170573
ADI-45379,69.23277791341145
ADI-45388,69.42178599039714
ADI-45389,66.92756144205728
ADI-45390,66.89007314046225
ADI-45391,64.7296002705892
ADI-45402,69.64510091145833
ADI-45406,70.3681411743164
ADI-45408,72.87152353922527
ADI-45422,68.34375
ADI-45425,69.12074279785156
ADI-45430,75.67290751139323
ADI-45435,72.14364115397136
ADI-45439,67.64690399169922
ADI-45440,68.4739278157552
ADI-45450,66.90067036946614
ADI-45451,69.24164326985677
ADI-45453,68.14307657877605
ADI-45454,69.19097391764322
ADI-45455,68.1404800415039
ADI-45461,69.75603993733723
ADI-45463,68.34549458821616
ADI-45464,71.31299845377605
ADI-45465,69.77310943603516
ADI-45479,71.4862798055013
ADI-45480,72.24698893229167
ADI-45488,68.80738321940105
ADI-45490,65.72975667317709
ADI-45491,74.01681518554688
ADI-45493,76.89084370930989
ADI-45495,69.65981038411458
ADI-45497,75.74080657958984
ADI-45499,72.05502573649088
ADI-46677,70.74875132242839
ADI-46682,68.69098154703775
ADI-46684,71.00472005208333
ADI-46685,66.68013763427734
ADI-46690,68.89494069417317
ADI-46695,71.29147338867188
ADI-46697,68.30268096923828
ADI-46704,71.0507303873698
ADI-46705,71.66023254394531
ADI-46708,72.2919667561849
ADI-46710,70.79661051432291
ADI-47054,71.38712310791016
ADI-47060,69.08890787760417
ADI-47061,65.55309549967447
ADI-47063,65.93268839518228
ADI-47064,68.32918548583984
ADI-47065,69.76260630289714
ADI-47066,70.36788431803386
ADI-47068,70.65700276692708
ADI-47069,66.8949940999349
ADI-47072,67.1451924641927
ADI-47073,67.57490793863933
ADI-47074,69.55556996663411
ADI-47075,70.4884516398112
ADI-47076,69.36534372965495
ADI-47078,69.05269368489583
ADI-47079,70.2107925415039
ADI-47081,69.59023539225261
ADI-47087,70.04895528157553
ADI-47089,64.91658782958984
ADI-47091,68.21357727050781
ADI-47094,65.7042948404948
ADI-47095,70.69240315755208
ADI-47096,68.36434936523438
ADI-47097,69.87139892578125
ADI-47098,66.675900777181
ADI-47099,73.42651621500652
ADI-47100,69.23267364501953
ADI-47102,71.42601267496745
ADI-47103,69.37607320149739
ADI-47105,69.04133097330728
ADI-47111,70.26093546549478
ADI-47114,71.25445302327473
ADI-47117,72.87335968017578
ADI-47118,69.29576365152994
ADI-47122,68.60058339436848
ADI-47123,71.41589609781902
ADI-47130,71.05245463053386
ADI-47131,72.20897674560547
ADI-47132,66.42311096191406
ADI-47134,69.53892008463542
ADI-47139,70.6993891398112
ADI-47141,69.74186706542969
ADI-47145,67.32225799560547
ADI-47146,69.35999806722006
ADI-47147,73.39352162679036
ADI-47149,70.9149881998698
ADI-47151,64.74443435668945
ADI-47153,65.58597310384116
ADI-47154,71.93102264404297
ADI-47155,69.46533966064453
ADI-47156,67.54381052652994
ADI-47158,68.6584498087565
ADI-47159,66.21183268229167
ADI-47162,68.59063212076822
ADI-47163,68.0352783203125
ADI-47165,69.44944254557291
ADI-47176,69.71541341145833
ADI-47177,68.08229064941406
ADI-47180,68.19550069173178
ADI-47181,66.2992172241211
ADI-47183,71.50469207763672
ADI-47187,69.26455179850261
ADI-47188,68.22262318929036
ADI-47189,73.33014424641928
ADI-47195,68.27942657470703
ADI-47199,70.26545969645183
ADI-47204,68.19565836588542
ADI-47207,70.70984395345052
ADI-47209,71.121945699056
ADI-47212,66.13607533772787
ADI-47213,69.9617411295573
ADI-47215,66.06819407145181
ADI-47216,73.90025329589844
ADI-47218,71.91880798339844
ADI-47219,76.20147959391277
ADI-47223,65.55002339680989
ADI-47224,69.9752451578776
ADI-47225,69.44856516520181
ADI-47227,73.84605916341145
ADI-47228,68.62318166097006
ADI-47230,68.52721659342448
ADI-47233,72.41065470377605
ADI-47234,69.45724487304688
ADI-47236,70.53931681315103
ADI-47238,70.05064137776694
ADI-47240,70.49863688151042
ADI-47241,70.64075215657553
ADI-47244,66.02227274576823
ADI-47247,68.27195485432942
ADI-47249,68.00608571370442
ADI-47250,68.38527933756511
ADI-47252,72.52814483642578
ADI-47254,66.45819600423178
ADI-47258,70.07241312662761
ADI-47259,69.22876739501953
ADI-47260,70.42065938313802
ADI-47262,69.29417673746745
ADI-47265,70.14925893147787
ADI-47267,68.15768178304036
ADI-47280,70.8666000366211
ADI-47283,68.22444661458333
ADI-47284,69.05791982014975
ADI-47285,73.44402058919272
ADI-47288,67.06156921386719
ADI-47289,66.67982482910156
ADI-47292,68.26203155517578
ADI-47297,71.4405746459961
ADI-47300,71.90450795491536
ADI-47301,69.54111989339192
ADI-47302,71.04924265543619
ADI-47308,69.08910369873047
ADI-47309,72.49889119466145
ADI-47312,73.30857849121094
ADI-47316,69.92205047607422
ADI-47317,69.92076873779297
