id,TmApp
ADI-37124,65.48551
ADI-37125,66.57163
ADI-38498,69.15665
ADI-38500,68.90259
ADI-38503,65.01527
ADI-45368,75.48545
ADI-45370,68.54565
ADI-45373,71.07749
ADI-45375,68.741776
ADI-45378,74.37266
ADI-45382,72.37006
ADI-45383,68.16544
ADI-45393,66.41297
ADI-45395,73.6404
ADI-45397,69.04422
ADI-45404,67.20222
ADI-45405,69.74032
ADI-45407,72.02378
ADI-45409,73.90549
ADI-45410,72.68683
ADI-45411,71.03594
ADI-45428,68.94421
ADI-45429,68.85191
ADI-45433,74.64666
ADI-45438,67.38678
ADI-45442,68.67834
ADI-45447,65.92281
ADI-45448,65.2897
ADI-45452,69.32946
ADI-45456,69.34076
ADI-45459,68.55707
ADI-45460,67.784096
ADI-45469,70.13915
ADI-45470,70.059456
ADI-45472,67.2869
ADI-45476,72.373955
ADI-45477,74.397224
ADI-45481,73.18075
ADI-45485,67.633965
ADI-45486,73.109344
ADI-45489,68.93678
ADI-45498,71.128296
ADI-46678,71.46112
ADI-46689,68.92775
ADI-46691,69.5978
ADI-46692,69.201256
ADI-46693,70.1879
ADI-46696,72.3205
ADI-46701,71.417984
ADI-46706,74.36767
ADI-46707,72.44768
ADI-46713,71.14096
ADI-47055,71.04535
ADI-47056,68.82711
ADI-47057,69.197975
ADI-47058,68.017525
ADI-47059,68.91095
ADI-47062,69.59882
ADI-47067,67.58832
ADI-47070,65.98023
ADI-47071,69.78145
ADI-47077,69.03301
ADI-47082,68.30469
ADI-47083,71.39518
ADI-47084,74.346245
ADI-47085,71.94068
ADI-47090,68.5774
ADI-47092,67.99752
ADI-47093,68.479256
ADI-47104,70.22545
ADI-47106,66.96213
ADI-47107,71.29475
ADI-47109,69.61031
ADI-47112,69.65611
ADI-47113,67.59089
ADI-47116,74.96455
ADI-47119,68.78071
ADI-47120,73.64017
ADI-47121,68.82183
ADI-47124,69.01183
ADI-47125,68.18573
ADI-47126,67.213135
ADI-47127,75.213715
ADI-47129,65.89118
ADI-47133,66.949005
ADI-47135,68.50972
ADI-47137,71.4147
ADI-47140,69.46289
ADI-47143,72.90629
ADI-47148,73.6743
ADI-47152,67.61244
ADI-47160,70.482086
ADI-47161,70.22366
ADI-47166,67.30089
ADI-47173,72.1559
ADI-47174,72.57789
ADI-47175,68.094185
ADI-47178,68.29157
ADI-47179,70.1457
ADI-47182,68.64446
ADI-47184,67.677376
ADI-47186,69.021484
ADI-47190,69.219826
ADI-47191,71.51759
ADI-47192,66.15856
ADI-47193,75.05875
ADI-47194,72.46601
ADI-47196,71.003525
ADI-47197,70.50824
ADI-47198,71.41251
ADI-47200,70.90999
ADI-47201,68.45761
ADI-47202,68.48953
ADI-47203,71.70417
ADI-47205,72.71031
ADI-47206,69.29566
ADI-47208,73.70091
ADI-47214,73.05865
ADI-47217,70.53093
ADI-47220,67.88279
ADI-47221,69.49152
ADI-47222,70.53583
ADI-47226,72.77512
ADI-47229,71.82523
ADI-47231,67.55212
ADI-47232,69.721214
ADI-47235,73.20121
ADI-47237,70.272095
ADI-47239,69.181946
ADI-47243,70.213936
ADI-47246,67.16799
ADI-47248,69.83042
ADI-47251,67.67888
ADI-47253,71.01575
ADI-47255,71.16921
ADI-47256,65.12952
ADI-47257,74.69585
ADI-47261,67.07299
ADI-47263,73.00221
ADI-47264,71.126045
ADI-47278,68.27676
ADI-47279,67.935265
ADI-47281,68.67936
ADI-47282,68.87027
ADI-47286,67.88116
ADI-47287,70.138176
ADI-47290,69.26394
ADI-47291,67.7407
ADI-47293,66.802734
ADI-47294,71.35388
ADI-47295,72.251686
ADI-47296,73.47956
ADI-47298,70.24763
ADI-47299,72.33209
ADI-47303,67.891106
ADI-47304,72.27426
ADI-47305,66.94995
ADI-47306,69.291176
ADI-47307,67.81882
ADI-47310,74.28169
ADI-47311,67.121185
ADI-47313,73.77791
