id,HIC
ADI-37124,9.130149025949793
ADI-37125,9.7760680234372
ADI-38498,10.149301650044226
ADI-38500,9.593578665297802
ADI-38503,9.250080359556371
ADI-45368,8.708980076857788
ADI-45370,9.087320247760104
ADI-45373,9.980112120396205
ADI-45375,9.711751269533645
ADI-45378,9.023682953326439
ADI-45382,9.842030577920557
ADI-45383,9.276156645178505
ADI-45393,9.081127889424208
ADI-45395,9.795219396859666
ADI-45397,9.083678888837404
ADI-45404,9.153214520661892
ADI-45405,9.306140951338234
ADI-45407,9.651926704161024
ADI-45409,9.586042018351327
ADI-45410,10.057368489442581
ADI-45411,8.847684414781444
ADI-45428,10.16699509439944
ADI-45429,9.470354707209697
ADI-45433,9.871049489442047
ADI-45438,10.395392258351329
ADI-45442,8.946939613838618
ADI-45447,8.824017790130162
ADI-45448,9.022386110858973
ADI-45452,9.034840111887029
ADI-45456,9.432144543122876
ADI-45459,8.767984711064253
ADI-45460,9.1168915813731
ADI-45469,9.506675333865868
ADI-45470,9.598390588448591
ADI-45472,8.886112292073452
ADI-45476,8.9623631167086
ADI-45477,9.685646220624612
ADI-45481,9.162540094398802
ADI-45485,9.31651183473143
ADI-45486,9.731389087855385
ADI-45489,9.965832194969325
ADI-45498,9.97914719770259
ADI-46678,9.46739286811215
ADI-46689,9.100502712793489
ADI-46691,8.986637688724437
ADI-46692,9.025438125643843
ADI-46693,9.807780729906804
ADI-46696,9.667109655234428
ADI-46701,8.816609803993305
ADI-46706,9.087284238554805
ADI-46707,10.182237834746818
ADI-46713,9.105909332252939
ADI-47055,8.89536531063671
ADI-47056,8.96339131653966
ADI-47057,9.774626527659363
ADI-47058,8.335746727342338
ADI-47059,9.362163751084907
ADI-47062,9.489862157279308
ADI-47067,9.477320582461761
ADI-47070,9.354033509019258
ADI-47071,9.568131069083394
ADI-47077,9.799949172829876
ADI-47082,9.188139162042521
ADI-47083,9.015918667358122
ADI-47084,9.294217931951975
ADI-47085,9.532540511066573
ADI-47090,9.280770154510657
ADI-47092,8.925614560026654
ADI-47093,9.281390067002798
ADI-47104,9.425398843015058
ADI-47106,9.630250689924319
ADI-47107,9.54095725997593
ADI-47109,9.267073024084576
ADI-47112,9.235109041555527
ADI-47113,9.234619190745587
ADI-47116,9.147134455159119
ADI-47119,10.449048697210793
ADI-47120,9.078826829768204
ADI-47121,8.77726825405667
ADI-47124,9.00573377736701
ADI-47125,9.639916394242357
ADI-47126,9.302403736769154
ADI-47127,10.207064206659556
ADI-47129,9.511326956725192
ADI-47133,9.96645827333834
ADI-47135,9.363071823373197
ADI-47137,10.185515732508863
ADI-47140,10.206529219506445
ADI-47143,10.185904573662619
ADI-47148,8.645570195094047
ADI-47152,9.931987715311893
ADI-47160,10.23553108558528
ADI-47161,9.703984561596572
ADI-47166,9.749245097214818
ADI-47173,9.160982712227932
ADI-47174,8.815574314047408
ADI-47175,9.301127093566357
ADI-47178,8.967410485512277
ADI-47179,8.986025772024117
ADI-47182,9.223565868996866
ADI-47184,8.76990324049374
ADI-47186,8.89667260732062
ADI-47190,9.490906803349853
ADI-47191,8.661765444059002
ADI-47192,9.833727970392058
ADI-47193,9.057286702161177
ADI-47194,9.1168706858773
ADI-47196,9.712845527879297
ADI-47197,8.322568992948442
ADI-47198,9.367823170713402
ADI-47200,9.372305341776627
ADI-47201,9.082223907650306
ADI-47202,9.14557280315799
ADI-47203,8.966349944824994
ADI-47205,9.331388428346797
ADI-47206,8.796120035932447
ADI-47208,9.857161394006537
ADI-47214,9.37854128313607
ADI-47217,8.97598160234453
ADI-47220,9.07142566180891
ADI-47221,9.996865297600268
ADI-47222,9.734252731971495
ADI-47226,8.942462959498693
ADI-47229,9.808339434799123
ADI-47231,9.234613274121878
ADI-47232,9.302658932731312
ADI-47235,10.275959037044572
ADI-47237,9.472254394521787
ADI-47239,10.31924895783058
ADI-47243,9.254248903307333
ADI-47246,9.475480734956912
ADI-47248,9.14688732368048
ADI-47251,9.090220502390423
ADI-47253,9.031739859000217
ADI-47255,9.60768132029478
ADI-47256,9.636609665424157
ADI-47257,9.174383751330717
ADI-47261,9.206081973258945
ADI-47263,9.516585419742764
ADI-47264,9.748175708181899
ADI-47278,8.744308581574396
ADI-47279,9.005335744879472
ADI-47281,9.198164349100992
ADI-47282,8.603065749248033
ADI-47286,9.200489401239649
ADI-47287,9.946945277336361
ADI-47290,9.04492363587642
ADI-47291,9.091661749348154
ADI-47293,8.882778136772673
ADI-47294,8.684082691040912
ADI-47295,9.27446820735192
ADI-47296,9.061264279658001
ADI-47298,9.271392266393455
ADI-47299,9.207836445635268
ADI-47303,9.343560570453002
ADI-47304,9.317042864098351
ADI-47305,9.280260315419783
ADI-47306,8.724771304687826
ADI-47307,9.805744859622804
ADI-47310,9.415477553446712
ADI-47311,8.857755390031473
ADI-47313,9.306351168307838
