id,HIC
ADI-37123,9.395387596899226
ADI-38499,9.400037019953418
ADI-38501,9.519664798093109
ADI-38502,8.77840871321306
ADI-45379,9.395387596899226
ADI-45388,9.265788945461008
ADI-45389,9.017295477689458
ADI-45390,8.809558444108252
ADI-45391,9.05046258840556
ADI-45402,8.986225437046931
ADI-45406,9.395387596899226
ADI-45408,9.004599075311317
ADI-45422,9.759981523799015
ADI-45425,9.993483875401548
ADI-45430,8.722414172232313
ADI-45435,9.395387596899226
ADI-45439,8.895075819396002
ADI-45440,9.395387596899226
ADI-45450,9.433235492522055
ADI-45451,9.89962687297063
ADI-45453,9.571483219565255
ADI-45454,8.483170654589497
ADI-45455,9.402462016610855
ADI-45461,9.395387596899226
ADI-45463,9.476443581818323
ADI-45464,8.846115461075275
ADI-45465,9.395387596899226
ADI-45479,9.415472159487633
ADI-45480,9.715422816049449
ADI-45488,9.281588303144817
ADI-45490,9.587274442716241
ADI-45491,9.528047687384861
ADI-45493,10.102848194515435
ADI-45495,9.678630740650592
ADI-45497,10.112565418470078
ADI-45499,10.059693667877369
ADI-46677,9.078501980471499
ADI-46682,8.786090201709762
ADI-46684,9.955821407556202
ADI-46685,9.02541230283899
ADI-46690,8.854945879772572
ADI-46695,8.86844157995465
ADI-46697,9.30756515237629
ADI-46704,9.734725613071241
ADI-46705,10.12283872343234
ADI-46708,9.34000276561415
ADI-46710,9.395387596899226
ADI-47054,9.381115676919986
ADI-47060,9.598699006681626
ADI-47061,8.981130153574757
ADI-47063,9.18649306013726
ADI-47064,9.395387596899226
ADI-47065,9.395387596899226
ADI-47066,9.395387596899226
ADI-47068,9.291043388280904
ADI-47069,9.427984484139172
ADI-47072,9.217889773587164
ADI-47073,8.568195776739229
ADI-47074,9.189361823733751
ADI-47075,8.860028545139546
ADI-47076,9.395387596899226
ADI-47078,8.909354152794878
ADI-47079,9.492431458672703
ADI-47081,9.395387596899226
ADI-47087,9.766737792537862
ADI-47089,9.501266560816577
ADI-47091,9.56529400620821
ADI-47094,9.67219268618341
ADI-47095,9.395387596899226
ADI-47096,9.706689288129747
ADI-47097,9.395387596899226
ADI-47098,9.57987362408306
ADI-47099,9.3584149729267
ADI-47100,9.35118514606738
ADI-47102,9.101196232149432
ADI-47103,9.172634719015292
ADI-47105,9.395387596899226
ADI-47111,8.90078433876784
ADI-47114,9.229441498106851
ADI-47117,9.771784117027522
ADI-47118,9.335719734959207
ADI-47122,9.302282219517766
ADI-47123,9.724252286426012
ADI-47130,10.03490735355468
ADI-47131,9.650355435415268
ADI-47132,9.346482842544688
ADI-47134,9.287468459694725
ADI-47139,9.60411391823356
ADI-47141,9.395387596899226
ADI-47145,9.766941125594379
ADI-47146,9.510658673937108
ADI-47147,10.253687313971147
ADI-47149,9.395387596899226
ADI-47151,9.292534590906016
ADI-47153,9.650422837502346
ADI-47154,10.088395121640659
ADI-47155,9.395387596899226
ADI-47156,9.395387596899226
ADI-47158,9.395387596899226
ADI-47159,9.906148293366016
ADI-47162,9.464816874164638
ADI-47163,9.281779780112176
ADI-47165,9.395387596899226
ADI-47176,9.400745099263961
ADI-47177,9.769165253106772
ADI-47180,8.951554873121893
ADI-47181,9.439711628624476
ADI-47183,9.134122182550033
ADI-47187,10.002838007688618
ADI-47188,9.395387596899226
ADI-47189,9.418099983991393
ADI-47195,9.395387596899226
ADI-47199,9.395387596899226
ADI-47204,9.395387596899226
ADI-47207,9.263878798891852
ADI-47209,9.395387596899226
ADI-47212,9.229642444506878
ADI-47213,9.395387596899226
ADI-47215,9.123827080797046
ADI-47216,9.684677143722269
ADI-47218,9.523382737682883
ADI-47219,9.099247721266707
ADI-47223,9.93289377894094
ADI-47224,9.254380023033077
ADI-47225,9.520605302489638
ADI-47227,9.538360059513645
ADI-47228,9.64118285416478
ADI-47230,8.554494176967227
ADI-47233,9.88921199161494
ADI-47234,9.395387596899226
ADI-47236,9.395387596899226
ADI-47238,9.395387596899226
ADI-47240,9.299642214065727
ADI-47241,9.395387596899226
ADI-47244,9.985888186211055
ADI-47247,10.084545000795424
ADI-47249,9.593410768305448
ADI-47250,9.47682604572531
ADI-47252,10.377717898096607
ADI-47254,9.215019838472628
ADI-47258,9.800333445840524
ADI-47259,9.250026790157252
ADI-47260,10.4542950144185
ADI-47262,9.850445841614409
ADI-47265,9.708868738585869
ADI-47267,9.863844998199566
ADI-47280,9.095501407720722
ADI-47283,8.970343976661729
ADI-47284,9.019491978776731
ADI-47285,9.261680587416022
ADI-47288,8.779047210396293
ADI-47289,9.096933837395895
ADI-47292,8.9904233174465
ADI-47297,9.420573089173407
ADI-47300,9.472520800938375
ADI-47301,9.051394260919126
ADI-47302,9.131995069919945
ADI-47308,9.395387596899226
ADI-47309,9.302843021571004
ADI-47312,9.712112031766464
ADI-47316,9.075275069941828
ADI-47317,9.528601581915721
