id,HIC
ADI-37123,8.843297498668003
ADI-38499,9.406686939216549
ADI-38501,9.45886420275847
ADI-38502,9.13671797448933
ADI-45379,9.274845554109222
ADI-45388,9.329497427494275
ADI-45389,9.258868702371874
ADI-45390,8.839052054651665
ADI-45391,8.978795165315107
ADI-45402,9.200046471274556
ADI-45406,8.973302546410252
ADI-45408,9.012070724264253
ADI-45422,9.687382843002515
ADI-45425,9.814615267215048
ADI-45430,9.170529918208445
ADI-45435,9.862573052122787
ADI-45439,8.867521434422011
ADI-45440,9.455552350655983
ADI-45450,9.445366978985554
ADI-45451,10.01688116193816
ADI-45453,9.484177736063355
ADI-45454,8.629192469097333
ADI-45455,9.300065503133142
ADI-45461,9.611355483960686
ADI-45463,9.44366201146892
ADI-45464,8.943490385990144
ADI-45465,9.265144435328738
ADI-45479,9.464073258513224
ADI-45480,9.699919329510003
ADI-45488,9.168242329023073
ADI-45490,9.452883465005275
ADI-45491,9.42078146410277
ADI-45493,9.991331549901803
ADI-45495,9.382550189714534
ADI-45497,10.053476290516658
ADI-45499,10.012531961536219
ADI-46677,9.372850394832575
ADI-46682,8.985297939340413
ADI-46684,9.824483217446803
ADI-46685,8.958866401485071
ADI-46690,9.076141721211489
ADI-46695,8.743182136717786
ADI-46697,9.382045061822962
ADI-46704,9.653845929646993
ADI-46705,9.616111371137505
ADI-46708,9.051987397684268
ADI-46710,9.366689640047454
ADI-47054,9.305942678496555
ADI-47060,9.31245971451011
ADI-47061,9.170947603298085
ADI-47063,9.283517511553042
ADI-47064,9.399004744597978
ADI-47065,8.95272545321757
ADI-47066,9.50788727756705
ADI-47068,9.468808219750704
ADI-47069,9.409704749670501
ADI-47072,9.171204966052446
ADI-47073,8.682313755493063
ADI-47074,9.359129257595951
ADI-47075,9.213696865593112
ADI-47076,9.732501926071267
ADI-47078,9.054104394752065
ADI-47079,9.67518069073925
ADI-47081,8.946535963433462
ADI-47087,9.336408888322099
ADI-47089,9.880812294478483
ADI-47091,9.563165705274782
ADI-47094,9.584216388642181
ADI-47095,9.303652351952644
ADI-47096,9.597795513612807
ADI-47097,9.159026133510396
ADI-47098,9.54349643813197
ADI-47099,9.36407698553462
ADI-47100,9.215273983120827
ADI-47102,9.042879571816623
ADI-47103,9.30127383073707
ADI-47105,9.277828834535546
ADI-47111,8.937092906373243
ADI-47114,9.359927595998133
ADI-47117,9.950526519780805
ADI-47118,9.368118055037042
ADI-47122,9.607767426824669
ADI-47123,9.759832845690982
ADI-47130,9.922429519944131
ADI-47131,9.588939622132107
ADI-47132,9.136226480892088
ADI-47134,9.502612936649252
ADI-47139,9.596367132381245
ADI-47141,9.466977909764479
ADI-47145,9.505011116824594
ADI-47146,9.488616347488373
ADI-47147,9.886675686350078
ADI-47149,9.453986775850016
ADI-47151,9.157765193236596
ADI-47153,9.345232151585696
ADI-47154,9.982317795960817
ADI-47155,9.462116780551346
ADI-47156,9.902378598946045
ADI-47158,9.57401642543229
ADI-47159,9.544852028626153
ADI-47162,9.592279103181895
ADI-47163,9.25000562872474
ADI-47165,9.899763517620272
ADI-47176,9.341773788531198
ADI-47177,9.422607802584196
ADI-47180,8.975978898891961
ADI-47181,9.225021433651007
ADI-47183,9.24891716377966
ADI-47187,9.735752362579023
ADI-47188,9.520699072227224
ADI-47189,9.451281428967437
ADI-47195,9.509168079054021
ADI-47199,9.358094415587017
ADI-47204,9.832987118901467
ADI-47207,9.347946880573916
ADI-47209,9.02169504569887
ADI-47212,9.435283160653325
ADI-47213,9.181065258982114
ADI-47215,8.92604060192797
ADI-47216,9.608879114299961
ADI-47218,9.63332698072655
ADI-47219,9.176692197846913
ADI-47223,9.724127796322794
ADI-47224,9.737011110949853
ADI-47225,9.501545552434463
ADI-47227,9.26299686156674
ADI-47228,9.149901821141215
ADI-47230,8.796598733187107
ADI-47233,9.75716154446705
ADI-47234,9.460244392914534
ADI-47236,9.052463966289531
ADI-47238,9.91283167086804
ADI-47240,9.591598774138257
ADI-47241,9.592409678395466
ADI-47244,9.782846740319297
ADI-47247,9.569189365649843
ADI-47249,9.665589807854719
ADI-47250,9.385107163341933
ADI-47252,9.68779574996272
ADI-47254,9.542324433574144
ADI-47258,9.74523530006103
ADI-47259,9.320287863054116
ADI-47260,10.16957940932626
ADI-47262,9.895318406645915
ADI-47265,9.681197326456655
ADI-47267,9.244677711535784
ADI-47280,9.07329403714572
ADI-47283,8.847529482967936
ADI-47284,9.151086521094236
ADI-47285,9.621318077967931
ADI-47288,9.170827641527302
ADI-47289,9.079865443266598
ADI-47292,9.128649595508296
ADI-47297,9.11754336602203
ADI-47300,9.387850684440137
ADI-47301,9.135009022743583
ADI-47302,9.244628307396022
ADI-47308,9.49778861827333
ADI-47309,9.166939257229853
ADI-47312,9.473847406951377
ADI-47316,9.168633334067641
ADI-47317,9.257197380824188
