id,HIC
ADI-37123,8.874853072591836
ADI-38499,9.325248133959015
ADI-38501,9.468032717307674
ADI-38502,9.19665179567026
ADI-45379,9.149766149510507
ADI-45388,9.26815885788146
ADI-45389,9.229411690579438
ADI-45390,8.896849514340088
ADI-45391,9.021257340001554
ADI-45402,8.862732677065273
ADI-45406,9.07848842313217
ADI-45408,9.135999006050167
ADI-45422,9.673803876808018
ADI-45425,10.1095752326267
ADI-45430,8.955822130616955
ADI-45435,10.154416015547767
ADI-45439,9.362582581835158
ADI-45440,9.3397785390896
ADI-45450,9.488885673223766
ADI-45451,9.85556872994542
ADI-45453,9.279963638433989
ADI-45454,8.620210610000711
ADI-45455,9.138372438437367
ADI-45461,9.482810446042715
ADI-45463,9.212160776734935
ADI-45464,8.952179531923733
ADI-45465,9.141032613081041
ADI-45479,9.2286534022712
ADI-45480,9.696170628789156
ADI-45488,9.44681151361978
ADI-45490,9.350571916300334
ADI-45491,9.241929672229492
ADI-45493,10.108981903091388
ADI-45495,9.35294627718563
ADI-45497,10.179309631142702
ADI-45499,9.702828780288074
ADI-46677,9.563955738593048
ADI-46682,8.726491759407178
ADI-46684,9.742000268678513
ADI-46685,9.15852544778881
ADI-46690,8.981861869326385
ADI-46695,8.859245114849642
ADI-46697,9.141512800693414
ADI-46704,9.709113906847566
ADI-46705,9.729154806641194
ADI-46708,9.46031488656924
ADI-46710,9.53930251287817
ADI-47054,9.49922681984329
ADI-47060,8.994676383950546
ADI-47061,8.789296160114928
ADI-47063,9.175602302730923
ADI-47064,9.222729824211156
ADI-47065,9.04404616555362
ADI-47066,9.125998476791377
ADI-47068,9.162338196142576
ADI-47069,9.754249824985092
ADI-47072,8.895249159033554
ADI-47073,8.851110818052701
ADI-47074,9.405268188556224
ADI-47075,9.376904038921785
ADI-47076,9.376593759092149
ADI-47078,9.137118458225695
ADI-47079,9.361211081914693
ADI-47081,9.110615289629004
ADI-47087,9.186035145823467
ADI-47089,9.77023620190405
ADI-47091,9.434119495799857
ADI-47094,9.568083164427769
ADI-47095,9.040412157941903
ADI-47096,9.623088649556399
ADI-47097,9.133589190939125
ADI-47098,9.4104473088641
ADI-47099,10.004995414051299
ADI-47100,9.015325685706808
ADI-47102,9.203626013871991
ADI-47103,9.196869327597447
ADI-47105,9.100907025633733
ADI-47111,8.91144389135455
ADI-47114,9.217594803452537
ADI-47117,10.359834946992738
ADI-47118,9.420743709403757
ADI-47122,9.19857925038956
ADI-47123,9.569788388595779
ADI-47130,10.898417978115473
ADI-47131,9.32144716266718
ADI-47132,9.073239420409747
ADI-47134,9.665064220124355
ADI-47139,9.698971419675193
ADI-47141,9.40304569149993
ADI-47145,9.243161604272863
ADI-47146,9.49336709185339
ADI-47147,10.074199140135923
ADI-47149,9.3275739477355
ADI-47151,8.925865089770726
ADI-47153,9.524376210069502
ADI-47154,10.185889637052036
ADI-47155,9.890226822497116
ADI-47156,9.86277558361946
ADI-47158,9.69294635632355
ADI-47159,9.988959765073702
ADI-47162,9.713032280484494
ADI-47163,8.918153644064464
ADI-47165,9.745744274853358
ADI-47176,9.107423802216616
ADI-47177,8.918327563666608
ADI-47180,9.122535784751223
ADI-47181,9.252820628367676
ADI-47183,8.888119530228888
ADI-47187,9.162418933246862
ADI-47188,9.755371019105183
ADI-47189,9.559407010834457
ADI-47195,9.325620588826101
ADI-47199,9.424878607443926
ADI-47204,9.632215701937355
ADI-47207,8.970550965259857
ADI-47209,9.040536904522353
ADI-47212,9.88004031298767
ADI-47213,8.954997340649495
ADI-47215,9.031849093184416
ADI-47216,9.475640411587513
ADI-47218,9.368093967218481
ADI-47219,9.238501946079921
ADI-47223,9.713363258396196
ADI-47224,9.671613465612339
ADI-47225,10.03185666971138
ADI-47227,9.455670507080804
ADI-47228,9.35080578828012
ADI-47230,8.90653049060344
ADI-47233,9.813233296072376
ADI-47234,9.418324518599624
ADI-47236,9.007343010922114
ADI-47238,9.469598280657292
ADI-47240,9.924049952295576
ADI-47241,9.718573915892932
ADI-47244,9.71238167043997
ADI-47247,9.484447645083643
ADI-47249,9.815513432786751
ADI-47250,9.151405890198507
ADI-47252,9.68917362067512
ADI-47254,9.560446898766578
ADI-47258,9.95473831048467
ADI-47259,9.032537157175673
ADI-47260,10.225250900547046
ADI-47262,9.576213644041358
ADI-47265,9.89456913394605
ADI-47267,9.364362952929536
ADI-47280,9.13462489855863
ADI-47283,8.964197631782397
ADI-47284,8.880366771897998
ADI-47285,9.307787250566621
ADI-47288,9.049682526748953
ADI-47289,8.972174567024307
ADI-47292,9.163744956790477
ADI-47297,9.301935589361312
ADI-47300,9.137989904612374
ADI-47301,9.024445356905614
ADI-47302,9.243234383921576
ADI-47308,9.001451998509854
ADI-47309,9.311264939992187
ADI-47312,9.645589472004017
ADI-47316,9.622079741320416
ADI-47317,9.396600024639428
