id,TmApp
ADI-37124,67.65155792236328
ADI-37125,69.28189086914062
ADI-38498,69.3371810913086
ADI-38500,65.19312286376953
ADI-38503,64.625244140625
ADI-45368,74.35426330566406
ADI-45370,68.1639404296875
ADI-45373,70.65459442138672
ADI-45375,69.17572021484375
ADI-45378,73.47578430175781
ADI-45382,69.23538208007812
ADI-45383,70.35946655273438
ADI-45393,69.37651824951172
ADI-45395,69.41413879394531
ADI-45397,67.96769714355469
ADI-45404,69.45511627197266
ADI-45405,70.28279876708984
ADI-45407,71.06522369384766
ADI-45409,71.84210968017578
ADI-45410,73.34553527832031
ADI-45411,70.02204132080078
ADI-45428,70.22970581054688
ADI-45429,68.5226058959961
ADI-45433,73.17064666748047
ADI-45438,69.25989532470703
ADI-45442,67.75446319580078
ADI-45447,65.00152587890625
ADI-45448,65.40164947509766
ADI-45452,70.39962005615234
ADI-45456,71.3354721069336
ADI-45459,69.31037139892578
ADI-45460,66.89756774902344
ADI-45469,69.6805419921875
ADI-45470,69.34149169921875
ADI-45472,65.43402862548828
ADI-45476,70.93693542480469
ADI-45477,72.66376495361328
ADI-45481,75.75896453857422
ADI-45485,68.2477035522461
ADI-45486,77.26264190673828
ADI-45489,69.20220947265625
ADI-45498,71.20146942138672
ADI-46678,69.52394104003906
ADI-46689,69.18791961669922
ADI-46691,69.32149505615234
ADI-46692,67.884521484375
ADI-46693,71.4352035522461
ADI-46696,71.50897979736328
ADI-46701,69.98356628417969
ADI-46706,71.64299011230469
ADI-46707,71.56356811523438
ADI-46713,69.91272735595703
ADI-47055,69.1864013671875
ADI-47056,68.94683074951172
ADI-47057,69.2733154296875
ADI-47058,64.07483673095703
ADI-47059,69.23149108886719
ADI-47062,69.96649932861328
ADI-47067,67.01571655273438
ADI-47070,64.20162200927734
ADI-47071,69.16946411132812
ADI-47077,67.9174575805664
ADI-47082,69.26473999023438
ADI-47083,69.17588806152344
ADI-47084,73.87950134277344
ADI-47085,68.34642028808594
ADI-47090,66.31909942626953
ADI-47092,67.0106201171875
ADI-47093,65.80326843261719
ADI-47104,68.97587585449219
ADI-47106,67.93578338623047
ADI-47107,71.20403289794922
ADI-47109,71.78543853759766
ADI-47112,66.16058349609375
ADI-47113,69.12591552734375
ADI-47116,74.80460357666016
ADI-47119,68.51464080810547
ADI-47120,75.08000183105469
ADI-47121,68.87156677246094
ADI-47124,68.75846862792969
ADI-47125,68.93485260009766
ADI-47126,70.83826446533203
ADI-47127,70.3785400390625
ADI-47129,65.9052963256836
ADI-47133,69.87279510498047
ADI-47135,69.60775756835938
ADI-47137,71.8650894165039
ADI-47140,69.25567626953125
ADI-47143,70.422119140625
ADI-47148,73.57351684570312
ADI-47152,66.04251861572266
ADI-47160,66.34999084472656
ADI-47161,69.14289093017578
ADI-47166,67.47438049316406
ADI-47173,69.18240356445312
ADI-47174,73.22640228271484
ADI-47175,67.82036590576172
ADI-47178,71.24344635009766
ADI-47179,68.99170684814453
ADI-47182,68.07853698730469
ADI-47184,68.43592071533203
ADI-47186,68.75733184814453
ADI-47190,69.2157974243164
ADI-47191,71.34113311767578
ADI-47192,67.54802703857422
ADI-47193,71.98458862304688
ADI-47194,70.75780487060547
ADI-47196,71.06439971923828
ADI-47197,69.4322738647461
ADI-47198,69.53866577148438
ADI-47200,68.68754577636719
ADI-47201,68.37467956542969
ADI-47202,69.83279418945312
ADI-47203,69.96528625488281
ADI-47205,72.22250366210938
ADI-47206,67.57624053955078
ADI-47208,71.98538208007812
ADI-47214,70.27714538574219
ADI-47217,69.67200469970703
ADI-47220,69.72599792480469
ADI-47221,67.03924560546875
ADI-47222,70.14973449707031
ADI-47226,69.21874237060547
ADI-47229,69.14664459228516
ADI-47231,67.80592346191406
ADI-47232,67.3741226196289
ADI-47235,75.41581726074219
ADI-47237,68.6908950805664
ADI-47239,69.59152221679688
ADI-47243,69.58330535888672
ADI-47246,70.72347259521484
ADI-47248,69.09902954101562
ADI-47251,67.1723861694336
ADI-47253,69.24411010742188
ADI-47255,69.94442749023438
ADI-47256,64.75877380371094
ADI-47257,72.71782684326172
ADI-47261,65.21926879882812
ADI-47263,75.81543731689453
ADI-47264,69.46141815185547
ADI-47278,69.24618530273438
ADI-47279,68.37572479248047
ADI-47281,69.49552154541016
ADI-47282,70.8440933227539
ADI-47286,69.10450744628906
ADI-47287,70.86748504638672
ADI-47290,68.1586685180664
ADI-47291,70.14710235595703
ADI-47293,68.4484634399414
ADI-47294,72.91899108886719
ADI-47295,69.15918731689453
ADI-47296,70.66362762451172
ADI-47298,68.4425277709961
ADI-47299,70.26657104492188
ADI-47303,68.10228729248047
ADI-47304,69.1607437133789
ADI-47305,67.575439453125
ADI-47306,66.10343933105469
ADI-47307,69.44039154052734
ADI-47310,73.70854949951172
ADI-47311,65.46007537841797
ADI-47313,71.28917694091797
