id,TmApp
ADI-37124,69.11542510986328
ADI-37125,69.28189086914062
ADI-38498,69.3371810913086
ADI-38500,69.182373046875
ADI-38503,69.11628723144531
ADI-45368,69.75595092773438
ADI-45370,69.0811996459961
ADI-45373,69.38770294189453
ADI-45375,69.17572021484375
ADI-45378,69.42530822753906
ADI-45382,69.23538208007812
ADI-45383,69.647705078125
ADI-45393,69.37651824951172
ADI-45395,69.41413879394531
ADI-45397,69.12642669677734
ADI-45404,69.19734191894531
ADI-45405,70.28279876708984
ADI-45407,70.54060363769531
ADI-45409,70.3380126953125
ADI-45410,69.96951293945312
ADI-45411,70.02204132080078
ADI-45428,70.22970581054688
ADI-45429,69.25702667236328
ADI-45433,69.9616928100586
ADI-45438,69.25989532470703
ADI-45442,69.2374038696289
ADI-45447,69.05016326904297
ADI-45448,69.1436538696289
ADI-45452,70.31504821777344
ADI-45456,69.37543487548828
ADI-45459,69.31037139892578
ADI-45460,69.15740966796875
ADI-45469,70.09514617919922
ADI-45470,69.34149169921875
ADI-45472,69.11186981201172
ADI-45476,70.28945922851562
ADI-45477,69.51779174804688
ADI-45481,69.78144073486328
ADI-45485,69.35552215576172
ADI-45486,69.84192657470703
ADI-45489,69.20287322998047
ADI-45498,70.28811645507812
ADI-46678,69.37757873535156
ADI-46689,69.18791961669922
ADI-46691,69.32149505615234
ADI-46692,69.34024047851562
ADI-46693,69.47221374511719
ADI-46696,69.5875244140625
ADI-46701,69.18020629882812
ADI-46706,70.11429595947266
ADI-46707,69.39522552490234
ADI-46713,69.93266296386719
ADI-47055,69.1864013671875
ADI-47056,69.23515319824219
ADI-47057,69.2733154296875
ADI-47058,69.22211456298828
ADI-47059,69.23149108886719
ADI-47062,69.23267364501953
ADI-47067,69.22203063964844
ADI-47070,69.14567565917969
ADI-47071,69.2890853881836
ADI-47077,69.51728057861328
ADI-47082,69.26473999023438
ADI-47083,69.17588806152344
ADI-47084,69.37633514404297
ADI-47085,69.13761901855469
ADI-47090,69.18324279785156
ADI-47092,69.18981170654297
ADI-47093,69.08702850341797
ADI-47104,69.17688751220703
ADI-47106,69.15926361083984
ADI-47107,69.2713394165039
ADI-47109,69.21306610107422
ADI-47112,69.37178802490234
ADI-47113,69.12982177734375
ADI-47116,70.08654022216797
ADI-47119,69.30786895751953
ADI-47120,70.3010482788086
ADI-47121,69.12334442138672
ADI-47124,69.3011703491211
ADI-47125,69.20092010498047
ADI-47126,69.21499633789062
ADI-47127,69.28472900390625
ADI-47129,69.14873504638672
ADI-47133,69.34973907470703
ADI-47135,69.31273651123047
ADI-47137,69.13036346435547
ADI-47140,69.25567626953125
ADI-47143,69.2188949584961
ADI-47148,69.27169799804688
ADI-47152,69.15399932861328
ADI-47160,69.21979522705078
ADI-47161,69.14289093017578
ADI-47166,69.12310028076172
ADI-47173,69.18240356445312
ADI-47174,69.3288803100586
ADI-47175,69.22319793701172
ADI-47178,69.29100799560547
ADI-47179,69.2373275756836
ADI-47182,69.18518829345703
ADI-47184,69.237060546875
ADI-47186,69.2758560180664
ADI-47190,69.2157974243164
ADI-47191,69.22225189208984
ADI-47192,69.05160522460938
ADI-47193,69.30720520019531
ADI-47194,69.21861267089844
ADI-47196,69.54205322265625
ADI-47197,69.19135284423828
ADI-47198,69.2689437866211
ADI-47200,69.14110565185547
ADI-47201,69.14566040039062
ADI-47202,69.23052215576172
ADI-47203,69.36682891845703
ADI-47205,69.16370391845703
ADI-47206,69.13208770751953
ADI-47208,69.23452758789062
ADI-47214,69.22444915771484
ADI-47217,69.2650375366211
ADI-47220,69.12992095947266
ADI-47221,69.16190338134766
ADI-47222,69.24909973144531
ADI-47226,69.21874237060547
ADI-47229,69.14664459228516
ADI-47231,69.09786987304688
ADI-47232,69.18476867675781
ADI-47235,69.96360778808594
ADI-47237,69.23457336425781
ADI-47239,69.27981567382812
ADI-47243,69.16902923583984
ADI-47246,69.15923309326172
ADI-47248,69.20040130615234
ADI-47251,69.23992156982422
ADI-47253,69.24411010742188
ADI-47255,69.94442749023438
ADI-47256,69.29418182373047
ADI-47257,70.0323257446289
ADI-47261,69.05674743652344
ADI-47263,69.28225708007812
ADI-47264,69.46141815185547
ADI-47278,69.25992584228516
ADI-47279,69.20608520507812
ADI-47281,69.09014129638672
ADI-47282,69.21672821044922
ADI-47286,69.10450744628906
ADI-47287,69.17378997802734
ADI-47290,69.31999206542969
ADI-47291,69.21831512451172
ADI-47293,69.2315444946289
ADI-47294,69.30838775634766
ADI-47295,69.15918731689453
ADI-47296,69.15167236328125
ADI-47298,69.17416381835938
ADI-47299,69.21306610107422
ADI-47303,69.05697631835938
ADI-47304,69.1607437133789
ADI-47305,69.2160873413086
ADI-47306,69.20195770263672
ADI-47307,69.16201782226562
ADI-47310,69.87284851074219
ADI-47311,69.1254653930664
ADI-47313,69.19190979003906
