id,TmApp
ADI-37124,67.32438735961914
ADI-37125,69.32569427490235
ADI-38498,69.02151031494141
ADI-38500,64.92296447753907
ADI-38503,65.70374145507813
ADI-45368,74.40159454345704
ADI-45370,68.13265991210938
ADI-45373,70.65144958496094
ADI-45375,69.44403839111328
ADI-45378,71.91052551269532
ADI-45382,69.21229248046875
ADI-45383,70.3742919921875
ADI-45393,68.32852935791016
ADI-45395,69.95472717285156
ADI-45397,67.15303955078124
ADI-45404,69.28893432617187
ADI-45405,69.72924499511718
ADI-45407,71.92597351074218
ADI-45409,71.98178100585938
ADI-45410,72.55813446044922
ADI-45411,70.96761474609374
ADI-45428,70.42349700927734
ADI-45429,68.49942016601562
ADI-45433,73.54618072509766
ADI-45438,69.19876251220703
ADI-45442,67.85383453369141
ADI-45447,65.23813323974609
ADI-45448,65.4295555114746
ADI-45452,71.02702484130859
ADI-45456,71.12723083496094
ADI-45459,69.67143859863282
ADI-45460,67.28407592773438
ADI-45469,69.04142303466797
ADI-45470,68.33203964233398
ADI-45472,66.04329528808594
ADI-45476,70.93483428955078
ADI-45477,72.91702423095703
ADI-45481,75.95492858886719
ADI-45485,68.49711456298829
ADI-45486,76.0680145263672
ADI-45489,68.17489166259766
ADI-45498,72.02259216308593
ADI-46678,69.8059310913086
ADI-46689,69.46374816894532
ADI-46691,68.9519256591797
ADI-46692,68.6839096069336
ADI-46693,71.79918670654297
ADI-46696,72.52591552734376
ADI-46701,70.32946472167968
ADI-46706,71.87802734375
ADI-46707,71.01578216552734
ADI-46713,69.68806915283203
ADI-47055,69.45970306396484
ADI-47056,68.19454345703124
ADI-47057,69.66605682373047
ADI-47058,65.18516159057617
ADI-47059,68.4348373413086
ADI-47062,70.2179962158203
ADI-47067,67.53085021972656
ADI-47070,64.23854522705078
ADI-47071,69.23858032226562
ADI-47077,68.90811614990234
ADI-47082,69.16397094726562
ADI-47083,69.02467346191406
ADI-47084,74.1907470703125
ADI-47085,68.0028305053711
ADI-47090,66.78966217041015
ADI-47092,67.59188385009766
ADI-47093,65.6185173034668
ADI-47104,68.61393890380859
ADI-47106,68.15827941894531
ADI-47107,71.62131958007812
ADI-47109,71.45001678466797
ADI-47112,66.56667938232422
ADI-47113,68.55790710449219
ADI-47116,73.77761993408203
ADI-47119,68.77385711669922
ADI-47120,74.3291030883789
ADI-47121,68.0297134399414
ADI-47124,68.12490386962891
ADI-47125,68.50244445800782
ADI-47126,70.26195220947265
ADI-47127,71.08289337158203
ADI-47129,66.3901596069336
ADI-47133,69.4181137084961
ADI-47135,69.72481842041016
ADI-47137,70.98039245605469
ADI-47140,69.29104614257812
ADI-47143,70.39191589355468
ADI-47148,72.21704406738282
ADI-47152,66.78609008789063
ADI-47160,67.85306549072266
ADI-47161,69.6476821899414
ADI-47166,67.49975128173828
ADI-47173,69.34413452148438
ADI-47174,72.13113555908203
ADI-47175,67.48572387695313
ADI-47178,71.5003646850586
ADI-47179,68.62226104736328
ADI-47182,68.2867202758789
ADI-47184,68.24984436035156
ADI-47186,67.71138305664063
ADI-47190,68.8374252319336
ADI-47191,71.4693603515625
ADI-47192,67.90385437011719
ADI-47193,72.23549194335938
ADI-47194,71.25344543457031
ADI-47196,71.87869873046876
ADI-47197,69.74905242919922
ADI-47198,69.45084381103516
ADI-47200,68.45296936035156
ADI-47201,67.96810913085938
ADI-47202,70.06541595458984
ADI-47203,70.63934173583985
ADI-47205,71.79595642089843
ADI-47206,67.93742370605469
ADI-47208,71.73399353027344
ADI-47214,70.21440734863282
ADI-47217,70.48283081054687
ADI-47220,69.1022445678711
ADI-47221,66.97845001220703
ADI-47222,70.1231185913086
ADI-47226,68.55977478027344
ADI-47229,69.42904357910156
ADI-47231,67.92275543212891
ADI-47232,68.09063720703125
ADI-47235,75.63404693603516
ADI-47237,68.42360992431641
ADI-47239,69.89039154052735
ADI-47243,69.2165023803711
ADI-47246,70.59735412597657
ADI-47248,69.3764663696289
ADI-47251,67.5800796508789
ADI-47253,69.05201416015625
ADI-47255,69.62403411865235
ADI-47256,64.534228515625
ADI-47257,73.50193634033204
ADI-47261,65.88590087890626
ADI-47263,75.30917663574219
ADI-47264,70.93875274658203
ADI-47278,69.07822113037109
ADI-47279,67.52616729736329
ADI-47281,69.27170867919922
ADI-47282,70.42936248779297
ADI-47286,68.32900543212891
ADI-47287,70.84806518554687
ADI-47290,67.53951721191406
ADI-47291,70.64545440673828
ADI-47293,68.70808563232421
ADI-47294,72.34277648925782
ADI-47295,68.48916625976562
ADI-47296,70.88925018310547
ADI-47298,68.43252716064453
ADI-47299,70.4218246459961
ADI-47303,67.66490325927734
ADI-47304,69.7224838256836
ADI-47305,67.27299194335937
ADI-47306,66.74721221923828
ADI-47307,69.35098571777344
ADI-47310,73.07760009765624
ADI-47311,65.41881103515625
ADI-47313,70.74862823486328
