id,TmApp
ADI-37123,69.91803741455078
ADI-38499,62.865928649902344
ADI-38501,69.37409973144531
ADI-38502,72.72421264648438
ADI-45379,69.12258911132812
ADI-45388,69.30506896972656
ADI-45389,75.38069915771484
ADI-45390,65.25719451904297
ADI-45391,64.57032012939453
ADI-45402,69.29864501953125
ADI-45406,69.19076538085938
ADI-45408,76.7988510131836
ADI-45422,71.2134017944336
ADI-45425,70.15306854248047
ADI-45430,70.09175109863281
ADI-45435,77.34884643554688
ADI-45439,68.41524505615234
ADI-45440,67.8817138671875
ADI-45450,68.03308868408203
ADI-45451,73.86153411865234
ADI-45453,64.93936157226562
ADI-45454,68.5370864868164
ADI-45455,64.82271575927734
ADI-45461,74.3705825805664
ADI-45463,68.48458099365234
ADI-45464,69.25051879882812
ADI-45465,68.69441986083984
ADI-45479,71.55123901367188
ADI-45480,74.2009506225586
ADI-45488,69.30452728271484
ADI-45490,70.00730895996094
ADI-45491,69.22189331054688
ADI-45493,75.49772644042969
ADI-45495,74.0661392211914
ADI-45497,70.3656005859375
ADI-45499,68.51608276367188
ADI-46677,69.40913391113281
ADI-46682,67.10224914550781
ADI-46684,67.4917221069336
ADI-46685,65.25200653076172
ADI-46690,73.20142364501953
ADI-46695,70.05277252197266
ADI-46697,71.6549072265625
ADI-46704,69.91282653808594
ADI-46705,70.36248779296875
ADI-46708,71.36702728271484
ADI-46710,70.98484802246094
ADI-47054,70.30519104003906
ADI-47060,70.8572769165039
ADI-47061,66.92522430419922
ADI-47063,65.47249603271484
ADI-47064,61.916419982910156
ADI-47065,69.31664276123047
ADI-47066,70.3808364868164
ADI-47068,68.15283203125
ADI-47069,69.13175964355469
ADI-47072,70.8050765991211
ADI-47073,65.33268737792969
ADI-47074,70.44747924804688
ADI-47075,69.32044982910156
ADI-47076,71.71514892578125
ADI-47078,68.11029052734375
ADI-47079,73.1211166381836
ADI-47081,67.2773208618164
ADI-47087,68.23294067382812
ADI-47089,67.60479736328125
ADI-47091,70.09732818603516
ADI-47094,70.33126831054688
ADI-47095,69.24349975585938
ADI-47096,71.04725646972656
ADI-47097,69.69583892822266
ADI-47098,69.12372589111328
ADI-47099,69.5176010131836
ADI-47100,68.7474365234375
ADI-47102,69.26333618164062
ADI-47103,71.08235931396484
ADI-47105,69.80093383789062
ADI-47111,69.2111587524414
ADI-47114,75.0745620727539
ADI-47117,73.98834991455078
ADI-47118,68.88896942138672
ADI-47122,69.13610076904297
ADI-47123,70.18368530273438
ADI-47130,70.05460357666016
ADI-47131,68.75528717041016
ADI-47132,68.56048583984375
ADI-47134,70.65303802490234
ADI-47139,69.99479675292969
ADI-47141,74.51139068603516
ADI-47145,70.60872650146484
ADI-47146,67.28091430664062
ADI-47147,74.3679428100586
ADI-47149,69.2872543334961
ADI-47151,68.5687026977539
ADI-47153,65.1676254272461
ADI-47154,72.18373107910156
ADI-47155,69.37034606933594
ADI-47156,68.67709350585938
ADI-47158,69.18356323242188
ADI-47159,67.79069519042969
ADI-47162,70.64688110351562
ADI-47163,68.59855651855469
ADI-47165,70.87178039550781
ADI-47176,71.51554107666016
ADI-47177,69.33168029785156
ADI-47180,65.77960205078125
ADI-47181,63.69688034057617
ADI-47183,70.66744995117188
ADI-47187,68.39105987548828
ADI-47188,70.31010437011719
ADI-47189,70.76242065429688
ADI-47195,65.83720397949219
ADI-47199,69.14083099365234
ADI-47204,68.08795166015625
ADI-47207,70.14830780029297
ADI-47209,81.17974090576172
ADI-47212,62.57533645629883
ADI-47213,65.69485473632812
ADI-47215,72.04761505126953
ADI-47216,74.0683364868164
ADI-47218,71.00481414794922
ADI-47219,69.22782897949219
ADI-47223,66.51559448242188
ADI-47224,72.16651916503906
ADI-47225,69.98318481445312
ADI-47227,77.12049865722656
ADI-47228,65.60431671142578
ADI-47230,68.25201416015625
ADI-47233,69.98503875732422
ADI-47234,69.30168151855469
ADI-47236,69.72003173828125
ADI-47238,70.83074188232422
ADI-47240,71.2529525756836
ADI-47241,69.55435943603516
ADI-47244,70.02082824707031
ADI-47247,72.56023406982422
ADI-47249,65.63980865478516
ADI-47250,69.06798553466797
ADI-47252,70.83680725097656
ADI-47254,69.26907348632812
ADI-47258,72.42463684082031
ADI-47259,67.9194107055664
ADI-47260,69.35111236572266
ADI-47262,73.57438659667969
ADI-47265,69.66398620605469
ADI-47267,67.62702941894531
ADI-47280,65.51933288574219
ADI-47283,70.38555908203125
ADI-47284,69.0877914428711
ADI-47285,76.57810974121094
ADI-47288,70.22863006591797
ADI-47289,67.79645538330078
ADI-47292,69.33557891845703
ADI-47297,69.08662414550781
ADI-47300,69.23643493652344
ADI-47301,67.95059967041016
ADI-47302,68.01349639892578
ADI-47308,67.90665435791016
ADI-47309,71.00465393066406
ADI-47312,69.3835220336914
ADI-47316,69.16813659667969
ADI-47317,65.55961608886719
