id,TmApp
ADI-37123,70.46216583251953
ADI-38499,64.25740814208984
ADI-38501,70.73307800292969
ADI-38502,71.6756362915039
ADI-45379,70.31927490234375
ADI-45388,71.75950622558594
ADI-45389,70.07038116455078
ADI-45390,67.81893157958984
ADI-45391,67.84429168701172
ADI-45402,70.73928833007812
ADI-45406,70.31533813476562
ADI-45408,74.41954803466797
ADI-45422,69.9939956665039
ADI-45425,70.7531967163086
ADI-45430,74.74882507324219
ADI-45435,70.45555114746094
ADI-45439,69.81866455078125
ADI-45440,70.86287689208984
ADI-45450,65.06546020507812
ADI-45451,73.48147583007812
ADI-45453,66.75656127929688
ADI-45454,68.53028869628906
ADI-45455,65.27960968017578
ADI-45461,70.16178131103516
ADI-45463,68.72712707519531
ADI-45464,70.63507080078125
ADI-45465,69.94564819335938
ADI-45479,74.89962768554688
ADI-45480,76.50921630859375
ADI-45488,70.34830474853516
ADI-45490,66.8967514038086
ADI-45491,71.3336410522461
ADI-45493,76.93327331542969
ADI-45495,70.43267059326172
ADI-45497,79.66759490966797
ADI-45499,68.22378540039062
ADI-46677,70.41459655761719
ADI-46682,69.76063537597656
ADI-46684,68.32188415527344
ADI-46685,65.85509490966797
ADI-46690,70.82022094726562
ADI-46695,72.71418762207031
ADI-46697,70.74864959716797
ADI-46704,68.84593200683594
ADI-46705,72.75390625
ADI-46708,74.70950317382812
ADI-46710,70.24881744384766
ADI-47054,67.60965728759766
ADI-47060,68.16373443603516
ADI-47061,67.69136047363281
ADI-47063,68.4992446899414
ADI-47064,70.45095825195312
ADI-47065,70.5694351196289
ADI-47066,70.69637298583984
ADI-47068,67.75100708007812
ADI-47069,64.3466796875
ADI-47072,70.06964111328125
ADI-47073,63.6552619934082
ADI-47074,71.06642150878906
ADI-47075,69.15351867675781
ADI-47076,70.48079681396484
ADI-47078,70.0643539428711
ADI-47079,73.07168579101562
ADI-47081,70.39813232421875
ADI-47087,69.86914825439453
ADI-47089,66.93814849853516
ADI-47091,73.94400787353516
ADI-47094,70.61116027832031
ADI-47095,70.30623626708984
ADI-47096,74.7024154663086
ADI-47097,70.46381378173828
ADI-47098,64.93571472167969
ADI-47099,68.44293212890625
ADI-47100,69.02559661865234
ADI-47102,72.88069915771484
ADI-47103,69.98670196533203
ADI-47105,70.25878143310547
ADI-47111,69.11898040771484
ADI-47114,72.09667205810547
ADI-47117,68.0220947265625
ADI-47118,67.53438568115234
ADI-47122,69.9210433959961
ADI-47123,68.01217651367188
ADI-47130,72.62932586669922
ADI-47131,70.83845520019531
ADI-47132,67.53167724609375
ADI-47134,69.27702331542969
ADI-47139,71.64810180664062
ADI-47141,70.42682647705078
ADI-47145,71.09369659423828
ADI-47146,70.97029876708984
ADI-47147,76.43797302246094
ADI-47149,70.15558624267578
ADI-47151,71.06327056884766
ADI-47153,65.84370422363281
ADI-47154,70.63118743896484
ADI-47155,70.13915252685547
ADI-47156,70.30255889892578
ADI-47158,70.77040100097656
ADI-47159,66.75578308105469
ADI-47162,71.62926483154297
ADI-47163,69.67914581298828
ADI-47165,70.32672882080078
ADI-47176,72.8418197631836
ADI-47177,72.43443298339844
ADI-47180,68.36167907714844
ADI-47181,66.8475112915039
ADI-47183,69.26641845703125
ADI-47187,68.61925506591797
ADI-47188,70.34522247314453
ADI-47189,72.00122833251953
ADI-47195,70.04180908203125
ADI-47199,70.1714859008789
ADI-47204,69.99036407470703
ADI-47207,72.77600860595703
ADI-47209,70.31368255615234
ADI-47212,65.59758758544922
ADI-47213,70.7881851196289
ADI-47215,70.95494842529297
ADI-47216,74.20233917236328
ADI-47218,77.77290344238281
ADI-47219,75.52086639404297
ADI-47223,67.0549545288086
ADI-47224,73.41549682617188
ADI-47225,66.86027526855469
ADI-47227,77.19397735595703
ADI-47228,69.51477813720703
ADI-47230,68.54761505126953
ADI-47233,69.85426330566406
ADI-47234,70.39022064208984
ADI-47236,70.64864349365234
ADI-47238,70.30563354492188
ADI-47240,71.87039947509766
ADI-47241,70.24674224853516
ADI-47244,70.28665924072266
ADI-47247,68.66146850585938
ADI-47249,66.91650390625
ADI-47250,67.67790222167969
ADI-47252,72.51553344726562
ADI-47254,70.5018539428711
ADI-47258,73.73553466796875
ADI-47259,69.14102935791016
ADI-47260,76.20072174072266
ADI-47262,72.1175308227539
ADI-47265,67.73887634277344
ADI-47267,74.58284759521484
ADI-47280,69.08808135986328
ADI-47283,70.20038604736328
ADI-47284,63.92308044433594
ADI-47285,78.41387939453125
ADI-47288,69.6911849975586
ADI-47289,66.9212646484375
ADI-47292,73.71472930908203
ADI-47297,73.26158142089844
ADI-47300,70.09085845947266
ADI-47301,67.92761993408203
ADI-47302,70.56541442871094
ADI-47308,69.94400024414062
ADI-47309,70.33663940429688
ADI-47312,67.975341796875
ADI-47316,67.67664337158203
ADI-47317,67.78694152832031
