id,TmApp
ADI-37123,69.43350982666016
ADI-38499,69.67951965332031
ADI-38501,69.68758392333984
ADI-38502,69.57304382324219
ADI-45379,68.8327865600586
ADI-45388,69.51498413085938
ADI-45389,68.71469116210938
ADI-45390,68.333740234375
ADI-45391,68.26840209960938
ADI-45402,71.6209487915039
ADI-45406,72.78915405273438
ADI-45408,71.96186065673828
ADI-45422,69.63896179199219
ADI-45425,69.33512878417969
ADI-45430,74.65703582763672
ADI-45435,75.62466430664062
ADI-45439,69.88127136230469
ADI-45440,68.30638122558594
ADI-45450,69.07698059082031
ADI-45451,71.2865982055664
ADI-45453,70.25634765625
ADI-45454,69.84806823730469
ADI-45455,66.62432861328125
ADI-45461,68.14201354980469
ADI-45463,70.30918884277344
ADI-45464,71.81065368652344
ADI-45465,71.49729919433594
ADI-45479,71.6322021484375
ADI-45480,72.68016815185547
ADI-45488,71.23099517822266
ADI-45490,68.6555404663086
ADI-45491,74.03521728515625
ADI-45493,73.24958801269531
ADI-45495,70.11449432373047
ADI-45497,76.1263427734375
ADI-45499,70.0895004272461
ADI-46677,71.54600524902344
ADI-46682,70.10401153564453
ADI-46684,69.13819885253906
ADI-46685,69.67936706542969
ADI-46690,70.87245178222656
ADI-46695,69.51158142089844
ADI-46697,70.51165008544922
ADI-46704,69.07223510742188
ADI-46705,69.54846954345703
ADI-46708,72.4033432006836
ADI-46710,71.03762817382812
ADI-47054,70.53115844726562
ADI-47060,68.48111724853516
ADI-47061,67.12937927246094
ADI-47063,70.19959259033203
ADI-47064,65.61215209960938
ADI-47065,68.36441040039062
ADI-47066,69.27217102050781
ADI-47068,70.33577728271484
ADI-47069,68.57567596435547
ADI-47072,70.14527130126953
ADI-47073,67.98594665527344
ADI-47074,71.17086791992188
ADI-47075,72.06160736083984
ADI-47076,68.51017761230469
ADI-47078,67.57624816894531
ADI-47079,69.95367431640625
ADI-47081,68.60872650146484
ADI-47087,68.85833740234375
ADI-47089,66.43071746826172
ADI-47091,68.598876953125
ADI-47094,69.30123901367188
ADI-47095,70.2174301147461
ADI-47096,68.63356018066406
ADI-47097,67.16028594970703
ADI-47098,65.41908264160156
ADI-47099,70.5513916015625
ADI-47100,70.71421813964844
ADI-47102,69.10818481445312
ADI-47103,71.15423583984375
ADI-47105,68.21458435058594
ADI-47111,71.71748352050781
ADI-47114,71.74646759033203
ADI-47117,70.18683624267578
ADI-47118,70.74262237548828
ADI-47122,70.15829467773438
ADI-47123,72.5593490600586
ADI-47130,67.68771362304688
ADI-47131,71.38597869873047
ADI-47132,68.36371612548828
ADI-47134,69.0794677734375
ADI-47139,66.89909362792969
ADI-47141,68.57605743408203
ADI-47145,70.2229232788086
ADI-47146,70.86698150634766
ADI-47147,70.74410247802734
ADI-47149,70.56172943115234
ADI-47151,67.21372985839844
ADI-47153,66.90715026855469
ADI-47154,72.21639251708984
ADI-47155,68.12066650390625
ADI-47156,64.67024993896484
ADI-47158,66.66199493408203
ADI-47159,68.0208740234375
ADI-47162,69.01818084716797
ADI-47163,66.64775848388672
ADI-47165,68.69803619384766
ADI-47176,68.49476623535156
ADI-47177,66.99673461914062
ADI-47180,67.57296752929688
ADI-47181,68.86168670654297
ADI-47183,69.39402770996094
ADI-47187,69.24691772460938
ADI-47188,64.80706024169922
ADI-47189,70.86809539794922
ADI-47195,66.60619354248047
ADI-47199,70.20928955078125
ADI-47204,66.45838165283203
ADI-47207,71.9617691040039
ADI-47209,72.80699920654297
ADI-47212,66.6993637084961
ADI-47213,71.16634368896484
ADI-47215,69.52989959716797
ADI-47216,71.2079086303711
ADI-47218,71.45244598388672
ADI-47219,72.66730499267578
ADI-47223,66.42504119873047
ADI-47224,71.79966735839844
ADI-47225,69.56739044189453
ADI-47227,73.56655883789062
ADI-47228,68.71646118164062
ADI-47230,69.9053955078125
ADI-47233,72.6692123413086
ADI-47234,69.23982238769531
ADI-47236,69.23368835449219
ADI-47238,69.14761352539062
ADI-47240,69.20525360107422
ADI-47241,69.73358917236328
ADI-47244,69.0866928100586
ADI-47247,70.04122924804688
ADI-47249,66.71575927734375
ADI-47250,70.25850677490234
ADI-47252,70.83821868896484
ADI-47254,67.56632995605469
ADI-47258,70.5020980834961
ADI-47259,68.56299591064453
ADI-47260,69.61287689208984
ADI-47262,71.12124633789062
ADI-47265,69.10210418701172
ADI-47267,67.84712219238281
ADI-47280,71.33802795410156
ADI-47283,68.80866241455078
ADI-47284,68.57195281982422
ADI-47285,71.21550750732422
ADI-47288,67.40650177001953
ADI-47289,69.2300033569336
ADI-47292,66.88412475585938
ADI-47297,72.27057647705078
ADI-47300,72.45034790039062
ADI-47301,66.2751235961914
ADI-47302,70.64219665527344
ADI-47308,68.56426239013672
ADI-47309,72.1899185180664
ADI-47312,71.2020492553711
ADI-47316,70.42342376708984
ADI-47317,66.49346923828125
