id,TmApp
ADI-37123,70.67137145996094
ADI-38499,69.5792236328125
ADI-38501,69.36454010009766
ADI-38502,70.59945678710938
ADI-45379,69.37782287597656
ADI-45388,69.8942642211914
ADI-45389,70.57311248779297
ADI-45390,66.65837860107422
ADI-45391,70.12920379638672
ADI-45402,68.71805572509766
ADI-45406,71.30634307861328
ADI-45408,73.22777557373047
ADI-45422,70.63218688964844
ADI-45425,69.89056396484375
ADI-45430,73.30640411376953
ADI-45435,74.58586120605469
ADI-45439,68.6583480834961
ADI-45440,68.19261169433594
ADI-45450,67.58746337890625
ADI-45451,70.12921905517578
ADI-45453,67.2384262084961
ADI-45454,71.08995056152344
ADI-45455,68.78916931152344
ADI-45461,70.55506896972656
ADI-45463,69.43067169189453
ADI-45464,70.51070404052734
ADI-45465,70.07498168945312
ADI-45479,72.08968353271484
ADI-45480,75.15107727050781
ADI-45488,70.02238464355469
ADI-45490,68.2524642944336
ADI-45491,73.34142303466797
ADI-45493,74.07707977294922
ADI-45495,70.8488540649414
ADI-45497,75.12960815429688
ADI-45499,69.1567153930664
ADI-46677,70.89179992675781
ADI-46682,67.32232666015625
ADI-46684,68.08448028564453
ADI-46685,68.93397521972656
ADI-46690,69.39961242675781
ADI-46695,70.85850524902344
ADI-46697,67.2974624633789
ADI-46704,69.79157257080078
ADI-46705,71.08012390136719
ADI-46708,74.24684143066406
ADI-46710,71.76005554199219
ADI-47054,69.98202514648438
ADI-47060,68.0477294921875
ADI-47061,65.70083618164062
ADI-47063,68.62812805175781
ADI-47064,67.58320617675781
ADI-47065,70.05555725097656
ADI-47066,70.92938232421875
ADI-47068,68.96560668945312
ADI-47069,66.82393646240234
ADI-47072,67.70001220703125
ADI-47073,67.04095458984375
ADI-47074,69.93119049072266
ADI-47075,70.33728790283203
ADI-47076,69.40596008300781
ADI-47078,69.52336120605469
ADI-47079,69.2497787475586
ADI-47081,69.16834259033203
ADI-47087,69.4594955444336
ADI-47089,65.3441162109375
ADI-47091,67.6681137084961
ADI-47094,68.6482925415039
ADI-47095,71.6122055053711
ADI-47096,67.65863800048828
ADI-47097,69.6380844116211
ADI-47098,64.14311981201172
ADI-47099,71.89783477783203
ADI-47100,68.13916778564453
ADI-47102,70.5216064453125
ADI-47103,67.7099609375
ADI-47105,69.02027893066406
ADI-47111,70.64637756347656
ADI-47114,71.1787109375
ADI-47117,71.05110931396484
ADI-47118,67.97221374511719
ADI-47122,69.89946746826172
ADI-47123,71.76551055908203
ADI-47130,70.48194122314453
ADI-47131,71.63368225097656
ADI-47132,66.20707702636719
ADI-47134,68.52872467041016
ADI-47139,68.65299224853516
ADI-47141,69.25272369384766
ADI-47145,69.18460083007812
ADI-47146,70.59886932373047
ADI-47147,72.5516128540039
ADI-47149,71.88365173339844
ADI-47151,67.05518341064453
ADI-47153,64.38617706298828
ADI-47154,70.83067321777344
ADI-47155,69.59466552734375
ADI-47156,67.93878173828125
ADI-47158,68.73578643798828
ADI-47159,66.13249969482422
ADI-47162,69.15845489501953
ADI-47163,68.63565826416016
ADI-47165,69.86600494384766
ADI-47176,69.56050872802734
ADI-47177,68.70508575439453
ADI-47180,69.26026916503906
ADI-47181,67.85213470458984
ADI-47183,70.5370101928711
ADI-47187,68.7561264038086
ADI-47188,68.61494445800781
ADI-47189,72.16203308105469
ADI-47195,68.50482940673828
ADI-47199,71.03065490722656
ADI-47204,67.97946166992188
ADI-47207,71.79533386230469
ADI-47209,72.25718688964844
ADI-47212,68.78617095947266
ADI-47213,69.46446228027344
ADI-47215,68.54288482666016
ADI-47216,72.30423736572266
ADI-47218,70.57250213623047
ADI-47219,74.82405090332031
ADI-47223,67.21344757080078
ADI-47224,69.534912109375
ADI-47225,70.75714874267578
ADI-47227,72.63050842285156
ADI-47228,68.74291229248047
ADI-47230,68.08024597167969
ADI-47233,71.50203704833984
ADI-47234,69.30612182617188
ADI-47236,70.52808380126953
ADI-47238,70.48384094238281
ADI-47240,69.83023834228516
ADI-47241,70.87208557128906
ADI-47244,67.86186218261719
ADI-47247,70.2470474243164
ADI-47249,67.80142974853516
ADI-47250,69.84757995605469
ADI-47252,71.24340057373047
ADI-47254,67.49787139892578
ADI-47258,69.88999938964844
ADI-47259,69.00924682617188
ADI-47260,69.45012664794922
ADI-47262,69.42639923095703
ADI-47265,68.9383544921875
ADI-47267,69.23031616210938
ADI-47280,70.8050537109375
ADI-47283,68.46875
ADI-47284,68.50264739990234
ADI-47285,72.11384582519531
ADI-47288,68.22759246826172
ADI-47289,66.87635803222656
ADI-47292,68.3254623413086
ADI-47297,71.28723907470703
ADI-47300,72.83464813232422
ADI-47301,68.73429870605469
ADI-47302,70.88247680664062
ADI-47308,68.8721923828125
ADI-47309,71.25027465820312
ADI-47312,72.39691162109375
ADI-47316,69.25205993652344
ADI-47317,68.1869888305664
