id,TmApp
ADI-37123,72.1672592163086
ADI-38499,68.99310302734375
ADI-38501,69.85669708251953
ADI-38502,70.47940063476562
ADI-45379,68.65554809570312
ADI-45388,70.40345001220703
ADI-45389,68.96659851074219
ADI-45390,68.78102111816406
ADI-45391,64.33683776855469
ADI-45402,69.78897094726562
ADI-45406,71.96530151367188
ADI-45408,73.64376068115234
ADI-45422,70.0930404663086
ADI-45425,68.16853332519531
ADI-45430,77.1873779296875
ADI-45435,75.90948486328125
ADI-45439,69.9975814819336
ADI-45440,67.18737030029297
ADI-45450,69.3847427368164
ADI-45451,71.79649353027344
ADI-45453,65.73489379882812
ADI-45454,67.44957733154297
ADI-45455,65.31950378417969
ADI-45461,75.36664581298828
ADI-45463,67.67282104492188
ADI-45464,68.48591613769531
ADI-45465,71.55148315429688
ADI-45479,71.45504760742188
ADI-45480,74.58021545410156
ADI-45488,70.98320770263672
ADI-45490,63.56928253173828
ADI-45491,72.4268569946289
ADI-45493,77.99911499023438
ADI-45495,73.08287811279297
ADI-45497,76.21943664550781
ADI-45499,70.74732208251953
ADI-46677,72.40644836425781
ADI-46682,66.19084930419922
ADI-46684,69.08776092529297
ADI-46685,68.27613830566406
ADI-46690,70.23355865478516
ADI-46695,69.75667572021484
ADI-46697,69.35552215576172
ADI-46704,69.73262023925781
ADI-46705,71.27354431152344
ADI-46708,74.31126403808594
ADI-46710,71.71682739257812
ADI-47054,71.49424743652344
ADI-47060,68.73216247558594
ADI-47061,66.61054992675781
ADI-47063,69.95799255371094
ADI-47064,65.1845474243164
ADI-47065,67.39508056640625
ADI-47066,71.15274810791016
ADI-47068,66.59048461914062
ADI-47069,67.51020050048828
ADI-47072,69.9073257446289
ADI-47073,67.25434112548828
ADI-47074,72.82556915283203
ADI-47075,71.43040466308594
ADI-47076,67.39624786376953
ADI-47078,66.8471450805664
ADI-47079,70.62525177001953
ADI-47081,70.9864730834961
ADI-47087,70.36930084228516
ADI-47089,67.12767791748047
ADI-47091,68.06195068359375
ADI-47094,67.32061767578125
ADI-47095,70.26860809326172
ADI-47096,68.76351928710938
ADI-47097,70.54949188232422
ADI-47098,67.67897033691406
ADI-47099,70.32255554199219
ADI-47100,76.3866958618164
ADI-47102,67.6590347290039
ADI-47103,75.26631164550781
ADI-47105,67.37845611572266
ADI-47111,72.22635650634766
ADI-47114,72.99774932861328
ADI-47117,74.15853118896484
ADI-47118,70.44438171386719
ADI-47122,75.85305786132812
ADI-47123,73.0042953491211
ADI-47130,68.86248779296875
ADI-47131,73.03950500488281
ADI-47132,66.31863403320312
ADI-47134,73.68869018554688
ADI-47139,71.11177825927734
ADI-47141,70.149169921875
ADI-47145,73.42770385742188
ADI-47146,68.08954620361328
ADI-47147,72.23706817626953
ADI-47149,73.88975524902344
ADI-47151,66.55038452148438
ADI-47153,66.44017791748047
ADI-47154,73.39055633544922
ADI-47155,70.68094635009766
ADI-47156,66.91297149658203
ADI-47158,66.7689437866211
ADI-47159,67.96150207519531
ADI-47162,69.18234252929688
ADI-47163,70.32303619384766
ADI-47165,68.48728942871094
ADI-47176,66.92278289794922
ADI-47177,69.42711639404297
ADI-47180,71.14814758300781
ADI-47181,67.01688385009766
ADI-47183,71.33775329589844
ADI-47187,71.47303771972656
ADI-47188,68.08761596679688
ADI-47189,73.65648651123047
ADI-47195,67.02583312988281
ADI-47199,69.12468719482422
ADI-47204,66.1787338256836
ADI-47207,72.54979705810547
ADI-47209,73.91558837890625
ADI-47212,64.65219116210938
ADI-47213,72.18021392822266
ADI-47215,65.07711029052734
ADI-47216,70.80343627929688
ADI-47218,72.24891662597656
ADI-47219,74.94557189941406
ADI-47223,68.04503631591797
ADI-47224,71.07015991210938
ADI-47225,71.91983795166016
ADI-47227,75.42533111572266
ADI-47228,67.6628646850586
ADI-47230,67.51090240478516
ADI-47233,74.56857299804688
ADI-47234,67.15011596679688
ADI-47236,67.39415740966797
ADI-47238,71.09060668945312
ADI-47240,71.53294372558594
ADI-47241,69.25711059570312
ADI-47244,68.93336486816406
ADI-47247,69.80792236328125
ADI-47249,65.38137817382812
ADI-47250,70.09982299804688
ADI-47252,70.79598236083984
ADI-47254,66.17863464355469
ADI-47258,69.04780578613281
ADI-47259,67.68721008300781
ADI-47260,68.14892578125
ADI-47262,71.561279296875
ADI-47265,68.96078491210938
ADI-47267,68.03691864013672
ADI-47280,73.42790222167969
ADI-47283,73.29425048828125
ADI-47284,66.8193130493164
ADI-47285,73.59026336669922
ADI-47288,68.64510345458984
ADI-47289,68.10730743408203
ADI-47292,67.28094482421875
ADI-47297,69.84771728515625
ADI-47300,71.89249420166016
ADI-47301,68.16744232177734
ADI-47302,72.43253326416016
ADI-47308,69.69251251220703
ADI-47309,74.41780090332031
ADI-47312,74.70196533203125
ADI-47316,67.24462890625
ADI-47317,68.7017593383789
