id,TmApp
ADI-37124,65.62360382080078
ADI-37125,67.89809112548828
ADI-38498,68.35567932128906
ADI-38500,68.39040069580078
ADI-38503,65.38110580444337
ADI-45368,73.5081771850586
ADI-45370,67.49960479736328
ADI-45373,70.02249603271484
ADI-45375,67.75452575683593
ADI-45378,72.54787750244141
ADI-45382,70.94562072753907
ADI-45383,68.3752456665039
ADI-45393,67.78826293945312
ADI-45395,72.1265151977539
ADI-45397,68.90421447753906
ADI-45404,67.86964111328125
ADI-45405,69.21068572998047
ADI-45407,69.78506774902344
ADI-45409,71.92021484375
ADI-45410,71.0754623413086
ADI-45411,69.85305480957031
ADI-45428,68.049755859375
ADI-45429,69.29057006835937
ADI-45433,71.89685516357422
ADI-45438,67.7518096923828
ADI-45442,68.57642974853516
ADI-45447,67.1818832397461
ADI-45448,65.56527557373047
ADI-45452,69.4798812866211
ADI-45456,69.21290588378906
ADI-45459,67.96790924072266
ADI-45460,67.41360473632812
ADI-45469,69.26072387695312
ADI-45470,69.33053131103516
ADI-45472,67.21709747314453
ADI-45476,70.33250732421875
ADI-45477,71.65856170654297
ADI-45481,71.45323333740234
ADI-45485,67.01847839355469
ADI-45486,71.98701477050781
ADI-45489,69.24999389648437
ADI-45498,69.15181579589844
ADI-46678,70.36373443603516
ADI-46689,68.80839233398437
ADI-46691,69.19466552734374
ADI-46692,69.35066528320313
ADI-46693,69.66715393066406
ADI-46696,70.74103240966797
ADI-46701,70.09158782958984
ADI-46706,72.2476593017578
ADI-46707,70.98676452636718
ADI-46713,70.40414123535156
ADI-47055,69.69752349853516
ADI-47056,68.79646453857421
ADI-47057,69.06482391357422
ADI-47058,67.96639556884766
ADI-47059,68.73387145996094
ADI-47062,69.3800277709961
ADI-47067,67.16193084716797
ADI-47070,66.77397003173829
ADI-47071,69.40207214355469
ADI-47077,68.34715576171875
ADI-47082,68.42986602783203
ADI-47083,69.52859649658203
ADI-47084,71.94564666748047
ADI-47085,71.1467041015625
ADI-47090,67.32934112548828
ADI-47092,67.25429840087891
ADI-47093,68.52613983154296
ADI-47104,69.48984832763672
ADI-47106,66.77877807617188
ADI-47107,69.84233703613282
ADI-47109,69.10677032470703
ADI-47112,69.01210479736328
ADI-47113,67.90847625732422
ADI-47116,72.82279815673829
ADI-47119,67.7546630859375
ADI-47120,71.43563995361328
ADI-47121,68.01066741943359
ADI-47124,68.70936431884766
ADI-47125,68.24594268798828
ADI-47126,67.54386444091797
ADI-47127,72.43226318359375
ADI-47129,67.122607421875
ADI-47133,67.66639251708985
ADI-47135,67.6608901977539
ADI-47137,70.25655670166016
ADI-47140,69.17675323486328
ADI-47143,71.26371917724609
ADI-47148,71.59891815185547
ADI-47152,67.35579986572266
ADI-47160,69.43999786376953
ADI-47161,69.0682601928711
ADI-47166,66.85455627441407
ADI-47173,70.1559066772461
ADI-47174,70.73023834228516
ADI-47175,68.19131622314453
ADI-47178,68.47400970458985
ADI-47179,69.3514175415039
ADI-47182,68.47654724121094
ADI-47184,67.98556518554688
ADI-47186,68.24872741699218
ADI-47190,69.54116668701172
ADI-47191,69.93119049072266
ADI-47192,65.96813735961913
ADI-47193,72.50829772949218
ADI-47194,71.03923645019532
ADI-47196,69.35775909423828
ADI-47197,69.92945404052735
ADI-47198,70.24348297119141
ADI-47200,69.94317626953125
ADI-47201,67.51149139404296
ADI-47202,68.50889892578125
ADI-47203,70.61927795410156
ADI-47205,70.99618835449219
ADI-47206,69.26167144775391
ADI-47208,71.90193023681641
ADI-47214,71.22015228271485
ADI-47217,69.29566345214843
ADI-47220,68.21160888671875
ADI-47221,69.19949645996094
ADI-47222,69.79208831787109
ADI-47226,71.21873474121094
ADI-47229,70.43780059814453
ADI-47231,67.1927490234375
ADI-47232,69.12842559814453
ADI-47235,71.0788330078125
ADI-47237,69.17319793701172
ADI-47239,69.03271179199218
ADI-47243,69.67809600830078
ADI-47246,67.40127716064453
ADI-47248,69.51087799072266
ADI-47251,67.9455352783203
ADI-47253,69.88895416259766
ADI-47255,70.45349578857422
ADI-47256,65.18587799072266
ADI-47257,71.8184585571289
ADI-47261,67.53475189208984
ADI-47263,71.01007232666015
ADI-47264,69.56590118408204
ADI-47278,68.68286590576172
ADI-47279,67.95686492919921
ADI-47281,67.63351287841797
ADI-47282,68.71919250488281
ADI-47286,68.27310333251953
ADI-47287,69.48946685791016
ADI-47290,68.35224609375
ADI-47291,68.1745391845703
ADI-47293,67.45141296386718
ADI-47294,70.03809356689453
ADI-47295,69.94161529541016
ADI-47296,71.8447265625
ADI-47298,69.56054229736328
ADI-47299,70.440673828125
ADI-47303,68.0437240600586
ADI-47304,71.0007339477539
ADI-47305,67.62892608642578
ADI-47306,68.98131408691407
ADI-47307,68.18125457763672
ADI-47310,72.6041015625
ADI-47311,66.9269805908203
ADI-47313,71.64480590820312
