experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H080,shadow,0,101,0.001,1e-05,3,21,0.44317911811439054,0.3683054447174072,0.5368267607255414,0.0009997557473810372,0.5368267607255414,3,0,True,False,False
EXP-H080,shadow,0,101,0.001,1e-05,4,28,0.43584729731082916,0.364653989750271,0.628657705595999,0.0009994504881061753,0.5368267607255414,3,1,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,5,35,0.4351048460729154,0.4620840946833293,0.5780430901267312,0.0009990232305719944,0.5368267607255414,3,2,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,6,42,0.4099038489429014,0.35317549527341424,0.6100771657770329,0.0009984740801978985,0.5368267607255414,3,3,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,7,49,0.4236347981849186,0.4221486449241638,0.5576248074155865,0.0009978031724785245,0.5368267607255414,3,4,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,8,56,0.4432410342352731,0.3317646396656831,0.547443977124763,0.000997010672950314,0.5368267607255414,3,5,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,9,63,0.3941155201755464,0.3621565153201421,0.5346838256373548,0.0009960967771506667,0.5346838256373548,9,0,True,False,False
EXP-H080,shadow,0,101,0.001,1e-05,10,70,0.5170367530414036,0.33207522456844646,0.5448698367494523,0.000995061710569696,0.5346838256373548,9,1,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,11,77,0.6106353615011487,0.336547556022803,0.5359405263264971,0.0009939057285945933,0.5346838256373548,9,2,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,12,84,0.4062968833105905,0.33300043890873593,0.5371644083658852,0.000992629116446613,0.5346838256373548,9,3,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,13,91,0.4046702225293432,0.3336241493622462,0.5316840466586025,0.000991232189110701,0.5316840466586025,13,0,True,False,False
EXP-H080,shadow,0,101,0.001,1e-05,14,98,0.4244718679359981,0.36210399369398755,0.5272977047544536,0.0009897152912577741,0.5272977047544536,14,0,True,False,False
EXP-H080,shadow,0,101,0.001,1e-05,15,105,0.3748067267099811,0.3285171190315547,0.568282897486831,0.00098807879715968,0.5272977047544536,14,1,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,16,112,0.382572382156338,0.3364971689879894,0.543845200278542,0.00098632311059685,0.5272977047544536,14,2,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,17,119,0.41518349732671467,0.500652551651001,0.6427497651071259,0.0009844486647586723,0.5272977047544536,14,3,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,18,126,0.3987900891474315,0.3551614818473657,0.5874973593047169,0.00098245592213661,0.5272977047544536,14,4,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,19,133,0.33501069034848896,0.43161123991012573,0.5553469987349077,0.0009803453744100868,0.5272977047544536,14,5,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,20,140,0.41546091224466053,0.338975324324565,0.5975348274924537,0.0009781175423251734,0.5272977047544536,14,6,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,21,147,0.4293806957347052,0.3490271170934041,0.4618335099653763,0.0009757729755661011,0.4618335099653763,21,0,True,False,False
EXP-H080,shadow,0,101,0.001,1e-05,22,154,0.35688559391668867,0.2907296620930235,0.48658486175537086,0.0009733122526196349,0.4618335099653763,21,1,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,23,161,0.31061117138181416,0.30170367161432904,0.47032463166207966,0.0009707359806323416,0.4618335099653763,21,2,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,24,168,0.49121723217623575,0.3348552181075017,0.5526442353219694,0.0009680447952607845,0.4618335099653763,21,3,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,25,175,0.2772350289991924,0.3806801338990529,0.4026452213634143,0.0009652393605146844,0.4026452213634143,25,0,True,False,False
EXP-H080,shadow,0,101,0.001,1e-05,26,182,0.2529596281903131,0.4140484134356181,0.547669608145049,0.000962320368593087,0.4026452213634143,25,1,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,27,189,0.49240420013666153,0.49733583132425946,0.5610206035267222,0.0009592885397135706,0.4026452213634143,25,2,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,28,196,0.19655085567917144,0.437155619263649,0.6216259885845761,0.0009561446219345453,0.4026452213634143,25,3,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,29,203,0.48620220380170004,0.34593377510706586,0.49928164534135294,0.0009528893909706797,0.4026452213634143,25,4,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,30,210,0.30324603404317585,0.38543253143628436,0.48796528278697615,0.0009495236500015047,0.4026452213634143,25,5,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,31,217,0.21964376189238724,0.32611479858557385,0.4951253803137577,0.0009460482294732421,0.4026452213634143,25,6,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,32,224,0.25745379286152975,0.48732419808705646,0.5740378859548858,0.0009424639868939033,0.4026452213634143,25,7,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,33,231,0.2750882976023214,0.3455217555165291,0.5506940430149886,0.0009387718066217125,0.4026452213634143,25,8,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,34,238,0.2230905933039529,0.3074064205090205,0.43735825602213535,0.0009349725996469047,0.4026452213634143,25,9,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,35,245,0.22035341816289084,0.34613250692685443,0.4723714259754527,0.0009310673033669522,0.4026452213634143,25,10,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,36,252,0.20893453913075583,0.3506628821293513,0.4781002296678948,0.0009270568813552756,0.4026452213634143,25,11,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,37,259,0.1698328224675996,0.4182171622912089,0.5094799934156014,0.0009229423231234975,0.4026452213634143,25,12,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,38,266,0.2380219272204808,0.42681994040807086,0.5594161222053294,0.0009187246438772938,0.4026452213634143,25,13,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,39,273,0.12720376253128052,0.39537803332010907,0.46236279042561856,0.0009144048842659081,0.4026452213634143,25,14,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,40,280,0.16036123675959452,0.35218173265457153,0.4922584279378254,0.0009099841101253866,0.4026452213634143,25,15,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,41,287,0.14100883901119232,0.45546597242355347,0.5255040657737038,0.000905463412215599,0.4026452213634143,25,16,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,42,294,0.16932261137221108,0.45916734139124554,0.6490508906046548,0.0009008439059511099,0.4026452213634143,25,17,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,43,301,0.23685160312535508,0.39530813694000244,0.4370831647930723,0.0008961267311259666,0.4026452213634143,25,18,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,44,308,0.131792990224702,0.36413145686189335,0.5892573979695636,0.0008913130516324732,0.4026452213634143,25,19,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,45,315,0.141627537020083,0.41052847107251483,0.4437630101984197,0.0008864040551740157,0.4026452213634143,25,20,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,46,322,0.14063215490231024,0.31061435490846634,0.484684700012207,0.0008814009529720154,0.4026452213634143,25,21,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,47,329,0.13750947160380228,0.3849860578775406,0.5468573065093069,0.0008763049794670775,0.4026452213634143,25,22,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,48,336,0.13233997459922517,0.4468778471151988,0.5294172293923117,0.0008711173920144117,0.4026452213634143,25,23,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,49,343,0.20690779920135224,0.3890836586554845,0.5811603479096383,0.0008658394705735987,0.4026452213634143,25,24,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,50,350,0.1822767805840288,0.40717389186223346,0.4881166354092685,0.0008604725173927785,0.4026452213634143,25,25,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,51,357,0.12894915895802633,0.3674378792444865,0.4710300258289683,0.000855017856687341,0.4026452213634143,25,26,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,52,364,0.09521710132581315,0.36615292231241864,0.4847537603667287,0.0008494768343131955,0.4026452213634143,25,27,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,53,371,0.14022417313286237,0.4716935058434804,0.5098840782859108,0.0008438508174347009,0.4026452213634143,25,28,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,54,378,0.14021419128403068,0.36621853709220886,0.4561204827048562,0.0008381411941873378,0.4026452213634143,25,29,False,False,False
EXP-H080,shadow,0,101,0.001,1e-05,55,385,0.1337427752358573,0.3167590197796623,0.5426976496378579,0.0008323493733352077,0.4026452213634143,25,30,False,True,False
EXP-H080,shadow,0,101,0.01,0.0001,1,7,2.6458041071891785,7.619145234425862,6.758208581635446,0.01,6.758208581635446,1,0,True,False,False
EXP-H080,shadow,0,101,0.01,0.0001,2,14,4.520046608788626,12.654085477193197,10.777090170426803,0.00999938933078422,6.758208581635446,1,1,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,3,21,6.783522163118635,3.134535233179728,2.901673920486913,0.009997557473810372,2.901673920486913,3,0,True,False,False
EXP-H080,shadow,0,101,0.01,0.0001,4,28,0.96129081930433,3.4062979221343994,3.012006409500585,0.009994504881061753,2.901673920486913,3,1,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,5,35,0.8392516332013267,0.5130236744880676,0.5985054626464843,0.009990232305719944,0.5985054626464843,5,0,True,False,False
EXP-H080,shadow,0,101,0.01,0.0001,6,42,0.8121240479605538,0.7767702341079712,0.8499278411865235,0.009984740801978984,0.5985054626464843,5,1,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,7,49,0.5472611210175923,0.36600197354952496,0.5352337154041636,0.009978031724785246,0.5352337154041636,7,0,True,False,False
EXP-H080,shadow,0,101,0.01,0.0001,8,56,0.489567870008094,1.3669936259587605,1.3738516138250176,0.00997010672950314,0.5352337154041636,7,1,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,9,63,1.7042093016207218,1.830445647239685,1.7853906518184777,0.009960967771506667,0.5352337154041636,7,2,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,10,70,1.2900184988975525,0.5421660815676054,0.8097927907307941,0.00995061710569696,0.5352337154041636,7,3,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,11,77,0.8066734756742205,0.33004571373263997,0.5301224069306344,0.009939057285945933,0.5301224069306344,11,0,True,False,False
EXP-H080,shadow,0,101,0.01,0.0001,12,84,0.4914810082742146,0.342779462536176,0.5465077868374909,0.00992629116446613,0.5301224069306344,11,1,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,13,91,0.406456538609096,0.3486681903402011,0.5290384341153231,0.00991232189110701,0.5290384341153231,13,0,True,False,False
EXP-H080,shadow,0,101,0.01,0.0001,14,98,0.40489990956016947,0.35686443994442624,0.535918302825003,0.00989715291257774,0.5290384341153231,13,1,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,15,105,0.424085440912417,0.33819784969091415,0.5403987225619228,0.0098807879715968,0.5290384341153231,13,2,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,16,112,0.5596333699566978,0.5764799267053604,0.8129572555079603,0.0098632311059685,0.5290384341153231,13,3,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,17,119,0.6296465907778058,0.5323994706074396,0.7924323924671518,0.009844486647586723,0.5290384341153231,13,4,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,18,126,0.4827513303607702,0.3366638695200284,0.5391333412401602,0.0098245592213661,0.5290384341153231,13,5,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,19,133,0.4055338865146041,0.3366904482245445,0.5391055979873193,0.009803453744100868,0.5290384341153231,13,6,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,20,140,0.48776163373674664,0.3377213329076767,0.538083432515462,0.009781175423251734,0.5290384341153231,13,7,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,21,147,0.5055007891995567,0.3344704086581866,0.5417644708806816,0.009757729755661011,0.5290384341153231,13,8,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,22,154,0.4291773033993585,0.3350141371289889,0.5410357770052822,0.009733122526196349,0.5290384341153231,13,9,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,23,161,0.39492824354342054,0.3404737263917923,0.5357345037749317,0.009707359806323416,0.5290384341153231,13,10,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,24,168,0.8397078173501151,0.34674982229868573,0.532197203202681,0.009680447952607845,0.5290384341153231,13,11,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,25,175,0.4002500336085047,0.3424650977055232,0.5342698912187054,0.009652393605146845,0.5290384341153231,13,12,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,26,182,0.38555079864870223,0.33926665286223096,0.5367088410348602,0.00962320368593087,0.5290384341153231,13,13,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,27,189,0.7091043165751866,0.33674061050017673,0.539053434892134,0.009592885397135707,0.5290384341153231,13,14,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,28,196,0.4057173558643886,0.3350672796368599,0.5409678638342653,0.009561446219345454,0.5290384341153231,13,15,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,29,203,0.6015643221991402,0.33638117959101993,0.5394333151615025,0.009528893909706798,0.5290384341153231,13,16,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,30,210,0.7071217341082436,0.3351421629389127,0.5408730743870589,0.009495236500015047,0.5290384341153231,13,17,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,31,217,0.39296276015894754,0.3338477822641532,0.5426964707808059,0.00946048229473242,0.5290384341153231,13,18,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,32,224,0.38726769630531116,0.3348209870358308,0.5412870557380443,0.009424639868939034,0.5290384341153231,13,19,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,33,231,0.38887327031365465,0.33638879656791687,0.5394252233794239,0.009387718066217124,0.5290384341153231,13,20,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,34,238,0.41188172357422964,0.33749213069677353,0.5383023441199098,0.009349725996469048,0.5290384341153231,13,21,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,35,245,0.39655461268765585,0.34102873504161835,0.5353102632002394,0.00931067303366952,0.5290384341153231,13,22,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,36,252,0.4256272677864347,0.34190670649210614,0.5346652325716884,0.009270568813552756,0.5290384341153231,13,23,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,37,259,0.3927768963788237,0.3445381497343381,0.5330062658136541,0.009229423231234974,0.5290384341153231,13,24,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,38,266,0.6459183948380607,0.3462730993827184,0.532366003556685,0.009187246438772938,0.5290384341153231,13,25,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,39,273,0.39156015643051695,0.34335653732220334,0.5336604066328566,0.009144048842659082,0.5290384341153231,13,26,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,40,280,0.4070884372506823,0.34339676549037296,0.533633530356667,0.009099841101253866,0.5290384341153231,13,27,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,41,287,0.41066521193299976,0.3452070653438568,0.5327543223987926,0.00905463412215599,0.5290384341153231,13,28,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,42,294,0.4679938129016331,0.34796106070280075,0.5323155795010652,0.0090084390595111,0.5290384341153231,13,29,False,False,False
EXP-H080,shadow,0,101,0.01,0.0001,43,301,0.4161140152386257,0.3458685626586278,0.5325115689364346,0.008961267311259666,0.5290384341153231,13,30,False,True,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.4951429622513907,0.4590405374765396,0.5339681861400603,1e-05,0.5339681861400603,1,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.46156848115580423,0.4558987319469452,0.5296509964466094,9.99938933078422e-06,0.5296509964466094,2,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.43643467341150555,0.4561375677585602,0.5269808573722838,9.997557473810373e-06,0.5269808573722838,3,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.39025341000940117,0.4593273997306824,0.5268057763576508,9.994504881061752e-06,0.5268057763576508,4,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.39520085346885026,0.4624360650777817,0.5268062829971314,9.990232305719944e-06,0.5268057763576508,4,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4447909103972571,0.46263958513736725,0.5268593072891234,9.984740801978984e-06,0.5268057763576508,4,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4114668273500034,0.4626670181751251,0.5268555223941802,9.978031724785247e-06,0.5268057763576508,4,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.3972037880282317,0.46212850511074066,0.5267467081546784,9.97010672950314e-06,0.5267467081546784,8,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.38031737513041924,0.4622408449649811,0.526723998785019,9.960967771506666e-06,0.526723998785019,9,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.3951231704226562,0.46278586983680725,0.5268613934516906,9.950617105696961e-06,0.526723998785019,9,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.42913393676280975,0.46554186940193176,0.5278599820137024,9.939057285945933e-06,0.526723998785019,9,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.3969536317246301,0.4662664830684662,0.5283129773139954,9.926291164466131e-06,0.526723998785019,9,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5080336672919137,0.46588394045829773,0.5280683598518372,9.91232189110701e-06,0.526723998785019,9,4,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.4060309008429093,0.46353553235530853,0.5271048188209533,9.897152912577742e-06,0.526723998785019,9,5,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.4142066634127072,0.4628167450428009,0.5268279254436492,9.8807879715968e-06,0.526723998785019,9,6,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.4066278907869543,0.4615747630596161,0.5266398072242737,9.8632311059685e-06,0.5266398072242737,16,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6237131144319262,0.4608587324619293,0.526611077785492,9.844486647586724e-06,0.526611077785492,17,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9637174904346466,0.460710808634758,0.5265833914279938,9.824559221366101e-06,0.5265833914279938,18,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.5125090926885605,0.45994020998477936,0.5265535593032837,9.803453744100868e-06,0.5265535593032837,19,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.6875513557876859,0.45944929122924805,0.5265180051326752,9.781175423251734e-06,0.5265180051326752,20,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.4205922670662403,0.45934584736824036,0.5264972627162934,9.757729755661012e-06,0.5264972627162934,21,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.47308389629636494,0.460974782705307,0.5264899015426636,9.73312252619635e-06,0.5264899015426636,22,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.40269803947636057,0.4638906866312027,0.527057909965515,9.707359806323418e-06,0.5264899015426636,22,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.4330564077411379,0.4646752029657364,0.5273092031478881,9.680447952607845e-06,0.5264899015426636,22,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.41740710926907404,0.465170294046402,0.527513112783432,9.652393605146845e-06,0.5264899015426636,22,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5770874108586993,0.4662068784236908,0.528168048620224,9.62320368593087e-06,0.5264899015426636,22,4,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5386728176048824,0.46585366129875183,0.527943279504776,9.592885397135707e-06,0.5264899015426636,22,5,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.3949847508754049,0.4638834148645401,0.5270050406455993,9.561446219345455e-06,0.5264899015426636,22,6,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.44692221709660124,0.4613631069660187,0.5264123558998108,9.528893909706798e-06,0.5264123558998108,29,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5505066854613168,0.4618462771177292,0.5263892889022828,9.495236500015048e-06,0.5263892889022828,30,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.4015170113582696,0.46212248504161835,0.526376086473465,9.460482294732422e-06,0.526376086473465,31,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.40918028354644775,0.46306759119033813,0.5266444027423858,9.424639868939035e-06,0.526376086473465,31,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.522462819303785,0.46345362067222595,0.5267696321010589,9.387718066217125e-06,0.526376086473465,31,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.3926252968875425,0.4629586338996887,0.5265739202499389,9.349725996469047e-06,0.526376086473465,31,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.4245003014802933,0.4625525325536728,0.5264082491397857,9.310673033669522e-06,0.526376086473465,31,4,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.40981844280447277,0.4625253975391388,0.5263870000839233,9.270568813552757e-06,0.526376086473465,31,5,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.40829119357346955,0.46248219907283783,0.5263642013072967,9.229423231234975e-06,0.5263642013072967,37,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.8870774911982673,0.4627399891614914,0.5264511942863463,9.18724643877294e-06,0.5263642013072967,37,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.3968227995293481,0.46248164772987366,0.5263429224491118,9.144048842659081e-06,0.5263429224491118,39,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.41184635407158304,0.46274763345718384,0.5264257431030273,9.099841101253867e-06,0.5263429224491118,39,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.42951166204043795,0.4631412923336029,0.5265506446361541,9.054634122155991e-06,0.5263429224491118,39,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4938760740416391,0.4630836844444275,0.5265114545822143,9.0084390595111e-06,0.5263429224491118,39,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4253800170762198,0.46241557598114014,0.5262500882148742,8.961267311259668e-06,0.5262500882148742,43,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4071421836103712,0.4622226655483246,0.5261761724948884,8.913130516324733e-06,0.5261761724948884,44,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4698124825954437,0.46196413040161133,0.5261622250080109,8.864040551740158e-06,0.5261622250080109,45,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.40266885980963707,0.4609608054161072,0.5261447608470917,8.814009529720155e-06,0.5261447608470917,46,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.43081094111715046,0.4603896737098694,0.5261221706867218,8.763049794670776e-06,0.5261221706867218,47,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.4660461332116808,0.4599090814590454,0.5261022329330445,8.711173920144118e-06,0.5261022329330445,48,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.44307497995240347,0.45965075492858887,0.526089209318161,8.658394705735988e-06,0.526089209318161,49,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.4044682968940054,0.4599810242652893,0.526055532693863,8.604725173927786e-06,0.526055532693863,50,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.4037228752193706,0.460866779088974,0.5260373234748841,8.550178566873412e-06,0.5260373234748841,51,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.3881935394435589,0.46173831820487976,0.5260091900825501,8.494768343131955e-06,0.5260091900825501,52,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.4474597530705588,0.4631842076778412,0.5263844370841979,8.43850817434701e-06,0.5260091900825501,52,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.39042480855381917,0.46389177441596985,0.5266154050827025,8.381411941873379e-06,0.5260091900825501,52,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.391020123979875,0.4637549817562103,0.5265555024147033,8.323493733352078e-06,0.5260091900825501,52,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5062654167413712,0.46345674991607666,0.5264354586601256,8.26476783923441e-06,0.5260091900825501,52,4,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.3893407854110202,0.4626586139202118,0.5261303722858428,8.205248749256014e-06,0.5260091900825501,52,5,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.40400571695395876,0.46203480660915375,0.5259322106838227,8.144951148861743e-06,0.5259322106838227,58,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.7137745491095951,0.46157264709472656,0.5259421348571778,8.083889915582235e-06,0.5259322106838227,58,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.3817972455705915,0.4601867347955704,0.5259373962879181,8.022080115363127e-06,0.5259322106838227,58,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6188273727893829,0.46035218238830566,0.5259237170219422,7.959536998847744e-06,0.5259237170219422,61,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.4136653542518616,0.4607750475406647,0.5259096801280976,7.89627599761423e-06,0.5259096801280976,62,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.38842454818742617,0.46176397800445557,0.5258944511413575,7.832312720368048e-06,0.5258944511413575,63,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.41117084452084135,0.4629018157720566,0.526150757074356,7.767662949090754e-06,0.5258944511413575,63,1,False,False,False
