id,HIC
ADI-37124,9.061750221252442
ADI-37125,9.10365104675293
ADI-38498,9.186766815185546
ADI-38500,8.976806640625
ADI-38503,9.112048721313476
ADI-45368,8.888633537292481
ADI-45370,8.990528678894043
ADI-45373,9.141677093505859
ADI-45375,9.30527229309082
ADI-45378,9.20130500793457
ADI-45382,9.126636695861816
ADI-45383,9.272870826721192
ADI-45393,8.885531234741212
ADI-45395,9.376749420166016
ADI-45397,9.007524871826172
ADI-45404,9.266268157958985
ADI-45405,9.430623626708984
ADI-45407,10.155382537841797
ADI-45409,9.179870223999023
ADI-45410,9.811171722412109
ADI-45411,9.039917182922363
ADI-45428,9.585114669799804
ADI-45429,8.917086219787597
ADI-45433,10.374308586120605
ADI-45438,10.589601707458495
ADI-45442,8.771615982055664
ADI-45447,8.963979339599609
ADI-45448,9.102827453613282
ADI-45452,9.028002738952637
ADI-45456,9.168586158752442
ADI-45459,9.193346977233887
ADI-45460,9.182393074035645
ADI-45469,9.411528205871582
ADI-45470,9.280152130126954
ADI-45472,8.833880996704101
ADI-45476,9.49738426208496
ADI-45477,10.29197998046875
ADI-45481,9.224629211425782
ADI-45485,8.88551597595215
ADI-45486,9.477514457702636
ADI-45489,9.61838207244873
ADI-45498,10.335206031799316
ADI-46678,9.166205406188965
ADI-46689,8.997417068481445
ADI-46691,8.9010440826416
ADI-46692,8.822317504882813
ADI-46693,9.303530311584472
ADI-46696,9.160562896728516
ADI-46701,8.891651153564453
ADI-46706,9.14573268890381
ADI-46707,9.523389625549317
ADI-46713,9.148391151428223
ADI-47055,8.828660202026366
ADI-47056,8.911414337158202
ADI-47057,9.044160270690918
ADI-47058,8.836816215515137
ADI-47059,8.813462066650391
ADI-47062,8.91030445098877
ADI-47067,9.295084762573243
ADI-47070,9.236928749084473
ADI-47071,8.987905120849609
ADI-47077,8.970588874816894
ADI-47082,9.124224090576172
ADI-47083,9.33077507019043
ADI-47084,9.104953002929687
ADI-47085,8.975224685668945
ADI-47090,9.206679153442384
ADI-47092,9.080336380004884
ADI-47093,8.80134983062744
ADI-47104,9.121680450439452
ADI-47106,9.168438148498534
ADI-47107,9.091285514831544
ADI-47109,8.684906005859375
ADI-47112,8.903659629821778
ADI-47113,9.274948501586914
ADI-47116,9.034243392944337
ADI-47119,9.828677749633789
ADI-47120,9.55339241027832
ADI-47121,9.40181655883789
ADI-47124,9.035811233520509
ADI-47125,8.909989166259766
ADI-47126,9.710660171508788
ADI-47127,10.261074829101563
ADI-47129,9.18411693572998
ADI-47133,9.472111701965332
ADI-47135,9.154975700378419
ADI-47137,9.054404067993165
ADI-47140,9.907779121398926
ADI-47143,9.550649070739746
ADI-47148,9.332511138916015
ADI-47152,8.918927192687988
ADI-47160,9.70526123046875
ADI-47161,9.615245819091797
ADI-47166,10.309329986572266
ADI-47173,9.122731590270996
ADI-47174,9.018321228027343
ADI-47175,9.009164619445801
ADI-47178,9.044361305236816
ADI-47179,8.919103050231934
ADI-47182,8.912739944458007
ADI-47184,9.190961265563965
ADI-47186,9.0737455368042
ADI-47190,9.187367630004882
ADI-47191,9.055127716064453
ADI-47192,9.503512763977051
ADI-47193,9.094801712036134
ADI-47194,9.0126220703125
ADI-47196,9.808503723144531
ADI-47197,8.999602317810059
ADI-47198,8.81560459136963
ADI-47200,9.156773376464844
ADI-47201,9.034226226806641
ADI-47202,9.2596004486084
ADI-47203,8.895415687561036
ADI-47205,9.229214096069336
ADI-47206,9.123532676696778
ADI-47208,9.098113441467286
ADI-47214,9.084459114074708
ADI-47217,9.262917709350585
ADI-47220,9.089506530761719
ADI-47221,9.412163543701173
ADI-47222,9.383392524719238
ADI-47226,9.198000717163087
ADI-47229,9.234231185913085
ADI-47231,9.50214786529541
ADI-47232,9.085579109191894
ADI-47235,10.330726051330567
ADI-47237,9.609560203552245
ADI-47239,8.94443645477295
ADI-47243,8.933308219909668
ADI-47246,9.56046142578125
ADI-47248,8.842277145385742
ADI-47251,9.063532066345214
ADI-47253,9.056174850463867
ADI-47255,9.289058303833007
ADI-47256,9.073587799072266
ADI-47257,9.673767471313477
ADI-47261,9.04244613647461
ADI-47263,9.611218643188476
ADI-47264,9.987393760681153
ADI-47278,8.820270919799805
ADI-47279,8.931300926208497
ADI-47281,8.947885894775391
ADI-47282,9.124989700317382
ADI-47286,9.348335647583008
ADI-47287,9.218853759765626
ADI-47290,9.329469680786133
ADI-47291,9.73566722869873
ADI-47293,9.224742317199707
ADI-47294,8.95880298614502
ADI-47295,9.330248832702637
ADI-47296,9.205327415466309
ADI-47298,8.943275451660156
ADI-47299,9.080803108215331
ADI-47303,8.806700325012207
ADI-47304,9.042767333984376
ADI-47305,9.42865047454834
ADI-47306,8.781769561767579
ADI-47307,9.231180381774902
ADI-47310,9.144932746887207
ADI-47311,9.129339599609375
ADI-47313,8.920575714111328
