id,HIC
ADI-37124,9.06735897064209
ADI-37125,9.03561782836914
ADI-38498,9.06539535522461
ADI-38500,9.05519962310791
ADI-38503,9.24081802368164
ADI-45368,9.044729232788086
ADI-45370,9.009328842163086
ADI-45373,9.095616340637207
ADI-45375,9.07522964477539
ADI-45378,9.0830078125
ADI-45382,9.135083198547363
ADI-45383,9.182218551635742
ADI-45393,9.017072677612305
ADI-45395,9.086677551269531
ADI-45397,9.036027908325195
ADI-45404,9.126291275024414
ADI-45405,9.10364055633545
ADI-45407,9.187372207641602
ADI-45409,9.101436614990234
ADI-45410,9.125174522399902
ADI-45411,9.042320251464844
ADI-45428,9.226058959960938
ADI-45429,9.018831253051758
ADI-45433,9.21477222442627
ADI-45438,9.40414810180664
ADI-45442,9.020207405090332
ADI-45447,9.020471572875977
ADI-45448,9.067254066467285
ADI-45452,9.019983291625977
ADI-45456,9.04633903503418
ADI-45459,9.055929183959961
ADI-45460,9.03543758392334
ADI-45469,9.092028617858887
ADI-45470,9.218034744262695
ADI-45472,8.94616985321045
ADI-45476,9.131928443908691
ADI-45477,9.208002090454102
ADI-45481,9.09919261932373
ADI-45485,9.035319328308105
ADI-45486,9.148926734924316
ADI-45489,9.181380271911621
ADI-45498,9.27185344696045
ADI-46678,9.07449722290039
ADI-46689,9.046440124511719
ADI-46691,9.01453971862793
ADI-46692,8.998430252075195
ADI-46693,9.119438171386719
ADI-46696,9.173517227172852
ADI-46701,9.015984535217285
ADI-46706,9.124353408813477
ADI-46707,9.175959587097168
ADI-46713,9.067068099975586
ADI-47055,9.032888412475586
ADI-47056,9.008252143859863
ADI-47057,9.046891212463379
ADI-47058,9.018671035766602
ADI-47059,9.016609191894531
ADI-47062,9.022001266479492
ADI-47067,9.031625747680664
ADI-47070,9.024431228637695
ADI-47071,9.028092384338379
ADI-47077,9.009160995483398
ADI-47082,9.045511245727539
ADI-47083,9.067741394042969
ADI-47084,9.15206241607666
ADI-47085,9.04494857788086
ADI-47090,9.057146072387695
ADI-47092,9.025201797485352
ADI-47093,9.019715309143066
ADI-47104,9.053064346313477
ADI-47106,9.054330825805664
ADI-47107,9.179776191711426
ADI-47109,8.975189208984375
ADI-47112,8.977029800415039
ADI-47113,9.084772109985352
ADI-47116,9.058289527893066
ADI-47119,9.264798164367676
ADI-47120,9.095039367675781
ADI-47121,9.180179595947266
ADI-47124,9.04500961303711
ADI-47125,9.01263427734375
ADI-47126,9.36392879486084
ADI-47127,9.376826286315918
ADI-47129,9.194466590881348
ADI-47133,9.124218940734863
ADI-47135,9.058328628540039
ADI-47137,9.05154037475586
ADI-47140,9.337992668151855
ADI-47143,9.392618179321289
ADI-47148,9.06734848022461
ADI-47152,9.025757789611816
ADI-47160,9.38801383972168
ADI-47161,9.234639167785645
ADI-47166,9.347976684570312
ADI-47173,9.065028190612793
ADI-47174,9.083240509033203
ADI-47175,9.106575012207031
ADI-47178,9.03802490234375
ADI-47179,9.01994800567627
ADI-47182,9.017155647277832
ADI-47184,9.094888687133789
ADI-47186,9.029496192932129
ADI-47190,9.093124389648438
ADI-47191,9.1327543258667
ADI-47192,9.223569869995117
ADI-47193,9.147007942199707
ADI-47194,9.023516654968262
ADI-47196,9.18851089477539
ADI-47197,9.000676155090332
ADI-47198,9.020509719848633
ADI-47200,9.093725204467773
ADI-47201,9.034599304199219
ADI-47202,9.088574409484863
ADI-47203,9.0230712890625
ADI-47205,9.045876502990723
ADI-47206,9.028919219970703
ADI-47208,9.037638664245605
ADI-47214,9.04774284362793
ADI-47217,9.065413475036621
ADI-47220,9.016921043395996
ADI-47221,9.06035327911377
ADI-47222,9.148667335510254
ADI-47226,9.12491226196289
ADI-47229,9.190045356750488
ADI-47231,9.154182434082031
ADI-47232,9.047557830810547
ADI-47235,9.221074104309082
ADI-47237,9.362564086914062
ADI-47239,9.087729454040527
ADI-47243,9.045981407165527
ADI-47246,9.119345664978027
ADI-47248,9.01457691192627
ADI-47251,9.048123359680176
ADI-47253,9.026362419128418
ADI-47255,9.11672306060791
ADI-47256,9.034931182861328
ADI-47257,9.195913314819336
ADI-47261,9.248842239379883
ADI-47263,9.320119857788086
ADI-47264,9.204416275024414
ADI-47278,9.023757934570312
ADI-47279,9.041725158691406
ADI-47281,9.033764839172363
ADI-47282,9.045923233032227
ADI-47286,9.342387199401855
ADI-47287,9.117995262145996
ADI-47290,9.1958646774292
ADI-47291,9.326305389404297
ADI-47293,9.145155906677246
ADI-47294,9.055845260620117
ADI-47295,9.190473556518555
ADI-47296,9.040637969970703
ADI-47298,9.014206886291504
ADI-47299,9.054932594299316
ADI-47303,9.001524925231934
ADI-47304,9.173636436462402
ADI-47305,9.258407592773438
ADI-47306,9.012550354003906
ADI-47307,9.208391189575195
ADI-47310,9.056964874267578
ADI-47311,9.033431053161621
ADI-47313,9.009608268737793
