id,HIC
ADI-37124,9.032873153686523
ADI-37125,9.028295516967773
ADI-38498,9.107222557067871
ADI-38500,9.001967430114746
ADI-38503,9.137251853942871
ADI-45368,8.870346069335938
ADI-45370,8.90892219543457
ADI-45373,9.06488037109375
ADI-45375,9.282082557678223
ADI-45378,9.18597412109375
ADI-45382,9.03801155090332
ADI-45383,9.062479019165039
ADI-45393,8.952607154846191
ADI-45395,9.168621063232422
ADI-45397,9.016551971435547
ADI-45404,9.161291122436523
ADI-45405,9.279033660888672
ADI-45407,10.120163917541504
ADI-45409,9.196533203125
ADI-45410,9.825883865356445
ADI-45411,8.957980155944824
ADI-45428,9.731698036193848
ADI-45429,8.881584167480469
ADI-45433,10.336284637451172
ADI-45438,10.21117877960205
ADI-45442,8.82015323638916
ADI-45447,8.98211669921875
ADI-45448,9.07162857055664
ADI-45452,9.024360656738281
ADI-45456,9.043771743774414
ADI-45459,9.096324920654297
ADI-45460,9.106319427490234
ADI-45469,9.269729614257812
ADI-45470,9.124091148376465
ADI-45472,8.859122276306152
ADI-45476,9.468648910522461
ADI-45477,10.187583923339844
ADI-45481,9.052929878234863
ADI-45485,8.880383491516113
ADI-45486,9.32119369506836
ADI-45489,9.555451393127441
ADI-45498,10.277225494384766
ADI-46678,9.113053321838379
ADI-46689,8.9808988571167
ADI-46691,8.907607078552246
ADI-46692,8.819828033447266
ADI-46693,9.287477493286133
ADI-46696,9.163052558898926
ADI-46701,8.985309600830078
ADI-46706,9.189659118652344
ADI-46707,9.337862968444824
ADI-46713,9.187950134277344
ADI-47055,8.896197319030762
ADI-47056,8.925098419189453
ADI-47057,9.111848831176758
ADI-47058,8.920071601867676
ADI-47059,8.871017456054688
ADI-47062,8.929595947265625
ADI-47067,9.211882591247559
ADI-47070,9.211294174194336
ADI-47071,8.92991828918457
ADI-47077,9.01638126373291
ADI-47082,9.119569778442383
ADI-47083,9.389902114868164
ADI-47084,9.0891752243042
ADI-47085,9.016531944274902
ADI-47090,9.108748435974121
ADI-47092,9.035666465759277
ADI-47093,8.90615177154541
ADI-47104,9.076024055480957
ADI-47106,9.166812896728516
ADI-47107,9.099323272705078
ADI-47109,8.713661193847656
ADI-47112,8.896587371826172
ADI-47113,9.119189262390137
ADI-47116,9.02722454071045
ADI-47119,9.916997909545898
ADI-47120,9.393691062927246
ADI-47121,9.420489311218262
ADI-47124,9.054561614990234
ADI-47125,8.961416244506836
ADI-47126,9.822609901428223
ADI-47127,10.384841918945312
ADI-47129,9.008427619934082
ADI-47133,9.476789474487305
ADI-47135,9.087504386901855
ADI-47137,9.078559875488281
ADI-47140,9.82190990447998
ADI-47143,9.476653099060059
ADI-47148,9.200127601623535
ADI-47152,8.955711364746094
ADI-47160,9.391204833984375
ADI-47161,9.455548286437988
ADI-47166,10.36695384979248
ADI-47173,9.16020679473877
ADI-47174,9.003668785095215
ADI-47175,8.995271682739258
ADI-47178,8.972884178161621
ADI-47179,8.930865287780762
ADI-47182,8.925285339355469
ADI-47184,9.078392028808594
ADI-47186,9.06353759765625
ADI-47190,9.151745796203613
ADI-47191,9.039151191711426
ADI-47192,9.296780586242676
ADI-47193,9.097055435180664
ADI-47194,9.028736114501953
ADI-47196,9.891987800598145
ADI-47197,9.028948783874512
ADI-47198,8.7538423538208
ADI-47200,9.120560646057129
ADI-47201,8.936636924743652
ADI-47202,9.295022964477539
ADI-47203,8.96084213256836
ADI-47205,9.151338577270508
ADI-47206,9.040899276733398
ADI-47208,9.107243537902832
ADI-47214,9.131543159484863
ADI-47217,9.158263206481934
ADI-47220,8.972217559814453
ADI-47221,9.29156494140625
ADI-47222,9.294020652770996
ADI-47226,9.255127906799316
ADI-47229,9.223846435546875
ADI-47231,9.603142738342285
ADI-47232,9.028464317321777
ADI-47235,10.108654022216797
ADI-47237,9.573259353637695
ADI-47239,8.939201354980469
ADI-47243,8.980948448181152
ADI-47246,9.388786315917969
ADI-47248,8.78869915008545
ADI-47251,9.048067092895508
ADI-47253,9.051791191101074
ADI-47255,9.229764938354492
ADI-47256,8.9898099899292
ADI-47257,9.684118270874023
ADI-47261,9.049739837646484
ADI-47263,9.663613319396973
ADI-47264,9.977090835571289
ADI-47278,8.815112113952637
ADI-47279,8.88533878326416
ADI-47281,8.96859359741211
ADI-47282,9.074790000915527
ADI-47286,9.24893569946289
ADI-47287,9.138175010681152
ADI-47290,9.253886222839355
ADI-47291,9.762857437133789
ADI-47293,9.149038314819336
ADI-47294,8.968655586242676
ADI-47295,9.289488792419434
ADI-47296,9.062707901000977
ADI-47298,8.936885833740234
ADI-47299,9.104130744934082
ADI-47303,8.916583061218262
ADI-47304,9.062889099121094
ADI-47305,9.504343032836914
ADI-47306,8.82050895690918
ADI-47307,9.218324661254883
ADI-47310,9.098615646362305
ADI-47311,9.137344360351562
ADI-47313,8.926003456115723
