id,HIC
ADI-37123,9.118063926696777
ADI-38499,9.822382926940918
ADI-38501,8.954255104064941
ADI-38502,8.940827369689941
ADI-45379,8.996729850769043
ADI-45388,9.063047409057617
ADI-45389,8.94860553741455
ADI-45390,8.957244873046875
ADI-45391,9.330784797668457
ADI-45402,8.986653327941895
ADI-45406,9.310449600219727
ADI-45408,9.086821556091309
ADI-45422,9.351497650146484
ADI-45425,9.950250625610352
ADI-45430,8.97062873840332
ADI-45435,10.596628189086914
ADI-45439,9.611688613891602
ADI-45440,8.92428207397461
ADI-45450,8.778980255126953
ADI-45451,9.01706314086914
ADI-45453,8.601547241210938
ADI-45454,8.875396728515625
ADI-45455,8.50757122039795
ADI-45461,9.2841157913208
ADI-45463,9.098244667053223
ADI-45464,9.06240463256836
ADI-45465,9.27414321899414
ADI-45479,9.579503059387207
ADI-45480,9.442118644714355
ADI-45488,9.285555839538574
ADI-45490,9.102506637573242
ADI-45491,9.030904769897461
ADI-45493,10.594780921936035
ADI-45495,9.707703590393066
ADI-45497,9.425917625427246
ADI-45499,10.661975860595703
ADI-46677,9.10283088684082
ADI-46682,8.811776161193848
ADI-46684,9.472819328308105
ADI-46685,8.716069221496582
ADI-46690,8.945822715759277
ADI-46695,8.9498929977417
ADI-46697,8.960418701171875
ADI-46704,9.21372127532959
ADI-46705,9.473931312561035
ADI-46708,9.174233436584473
ADI-46710,9.962675094604492
ADI-47054,9.154760360717773
ADI-47060,8.946401596069336
ADI-47061,8.9041748046875
ADI-47063,8.765734672546387
ADI-47064,9.221691131591797
ADI-47065,9.084784507751465
ADI-47066,8.88543701171875
ADI-47068,8.994147300720215
ADI-47069,9.127739906311035
ADI-47072,8.840824127197266
ADI-47073,9.003668785095215
ADI-47074,8.878541946411133
ADI-47075,8.947688102722168
ADI-47076,9.201801300048828
ADI-47078,9.043871879577637
ADI-47079,8.964619636535645
ADI-47081,8.936441421508789
ADI-47087,8.835155487060547
ADI-47089,9.016277313232422
ADI-47091,9.106114387512207
ADI-47094,8.983087539672852
ADI-47095,8.973487854003906
ADI-47096,9.207683563232422
ADI-47097,9.191980361938477
ADI-47098,9.008028030395508
ADI-47099,9.360347747802734
ADI-47100,9.34463119506836
ADI-47102,9.05474853515625
ADI-47103,9.054472923278809
ADI-47105,8.78201675415039
ADI-47111,8.931124687194824
ADI-47114,9.180992126464844
ADI-47117,9.609850883483887
ADI-47118,9.0687894821167
ADI-47122,9.520536422729492
ADI-47123,9.61013126373291
ADI-47130,9.739070892333984
ADI-47131,9.029545783996582
ADI-47132,9.483510971069336
ADI-47134,8.95539379119873
ADI-47139,9.21829605102539
ADI-47141,9.217692375183105
ADI-47145,8.988097190856934
ADI-47146,8.778820037841797
ADI-47147,9.383071899414062
ADI-47149,9.243483543395996
ADI-47151,8.957135200500488
ADI-47153,9.670565605163574
ADI-47154,9.769098281860352
ADI-47155,9.951387405395508
ADI-47156,9.396191596984863
ADI-47158,9.468157768249512
ADI-47159,10.399824142456055
ADI-47162,9.880946159362793
ADI-47163,9.192510604858398
ADI-47165,9.516010284423828
ADI-47176,9.024455070495605
ADI-47177,9.01609992980957
ADI-47180,8.656172752380371
ADI-47181,9.44490909576416
ADI-47183,8.772180557250977
ADI-47187,8.989632606506348
ADI-47188,9.820416450500488
ADI-47189,9.044600486755371
ADI-47195,9.140387535095215
ADI-47199,9.027173042297363
ADI-47204,10.10930347442627
ADI-47207,8.964886665344238
ADI-47209,8.919402122497559
ADI-47212,9.358173370361328
ADI-47213,9.17889404296875
ADI-47215,8.967374801635742
ADI-47216,9.222086906433105
ADI-47218,9.209061622619629
ADI-47219,9.008036613464355
ADI-47223,9.079103469848633
ADI-47224,9.128195762634277
ADI-47225,9.48693561553955
ADI-47227,9.252681732177734
ADI-47228,9.90719985961914
ADI-47230,8.923720359802246
ADI-47233,9.069306373596191
ADI-47234,8.992791175842285
ADI-47236,9.004785537719727
ADI-47238,8.906192779541016
ADI-47240,8.859663009643555
ADI-47241,9.226734161376953
ADI-47244,10.607932090759277
ADI-47247,9.363548278808594
ADI-47249,9.45134449005127
ADI-47250,9.040367126464844
ADI-47252,9.135651588439941
ADI-47254,9.12605094909668
ADI-47258,9.655484199523926
ADI-47259,8.946724891662598
ADI-47260,9.167594909667969
ADI-47262,9.409444808959961
ADI-47265,9.703310012817383
ADI-47267,9.90891170501709
ADI-47280,9.183737754821777
ADI-47283,9.015454292297363
ADI-47284,9.172428131103516
ADI-47285,9.24392032623291
ADI-47288,8.981878280639648
ADI-47289,8.814435005187988
ADI-47292,9.005415916442871
ADI-47297,9.151518821716309
ADI-47300,9.101723670959473
ADI-47301,9.074690818786621
ADI-47302,9.347832679748535
ADI-47308,9.145425796508789
ADI-47309,9.08231258392334
ADI-47312,9.19636344909668
ADI-47316,9.123669624328613
ADI-47317,9.04769515991211
