id,HIC
ADI-37124,9.069654273986817
ADI-37125,9.02837963104248
ADI-38498,9.103425025939941
ADI-38500,9.06983642578125
ADI-38503,9.205207443237304
ADI-45368,8.968436431884765
ADI-45370,8.968768310546874
ADI-45373,9.074431800842286
ADI-45375,9.210246658325195
ADI-45378,9.147106552124024
ADI-45382,9.152100563049316
ADI-45383,9.226954650878906
ADI-45393,9.008809661865234
ADI-45395,9.260902214050294
ADI-45397,8.997705078125
ADI-45404,9.147008323669434
ADI-45405,9.121926307678223
ADI-45407,9.601857376098632
ADI-45409,9.11511287689209
ADI-45410,9.596510314941407
ADI-45411,9.002871894836426
ADI-45428,9.324366760253906
ADI-45429,9.031609344482423
ADI-45433,9.93117446899414
ADI-45438,9.685197639465333
ADI-45442,8.939544677734375
ADI-45447,9.011630439758301
ADI-45448,9.091646003723145
ADI-45452,9.00641040802002
ADI-45456,9.053058052062989
ADI-45459,9.065389442443848
ADI-45460,9.042719459533691
ADI-45469,9.127089500427246
ADI-45470,9.179360961914062
ADI-45472,8.887881851196289
ADI-45476,9.233050918579101
ADI-45477,9.729451179504395
ADI-45481,9.09852638244629
ADI-45485,9.000609397888184
ADI-45486,9.224409294128417
ADI-45489,9.243556022644043
ADI-45498,9.844158363342284
ADI-46678,9.101235008239746
ADI-46689,9.038249015808105
ADI-46691,8.985326957702636
ADI-46692,8.91401710510254
ADI-46693,9.334264373779297
ADI-46696,9.214425659179687
ADI-46701,8.991879272460938
ADI-46706,9.116732597351074
ADI-46707,9.272760391235352
ADI-46713,9.04681224822998
ADI-47055,9.044088172912598
ADI-47056,8.9945219039917
ADI-47057,9.061549758911132
ADI-47058,8.920183563232422
ADI-47059,8.956643104553223
ADI-47062,9.078020095825195
ADI-47067,9.027214431762696
ADI-47070,9.042192649841308
ADI-47071,9.01385040283203
ADI-47077,8.943148040771485
ADI-47082,9.078086662292481
ADI-47083,9.213310050964356
ADI-47084,9.260722160339355
ADI-47085,9.073835182189942
ADI-47090,9.257919883728027
ADI-47092,9.009667205810548
ADI-47093,8.970929527282715
ADI-47104,9.049470138549804
ADI-47106,9.150676918029784
ADI-47107,9.224667739868163
ADI-47109,8.898781394958496
ADI-47112,8.930367279052735
ADI-47113,9.154057121276855
ADI-47116,9.06752052307129
ADI-47119,9.581833839416504
ADI-47120,9.27091007232666
ADI-47121,9.234516143798828
ADI-47124,9.014031219482423
ADI-47125,9.007725143432618
ADI-47126,9.589344024658203
ADI-47127,9.60103759765625
ADI-47129,9.171661376953125
ADI-47133,9.289420890808106
ADI-47135,9.213581848144532
ADI-47137,9.09014072418213
ADI-47140,9.416017723083495
ADI-47143,9.368976211547851
ADI-47148,9.11916561126709
ADI-47152,9.01023998260498
ADI-47160,9.474727058410645
ADI-47161,9.318301391601562
ADI-47166,9.610111427307128
ADI-47173,9.095408058166504
ADI-47174,9.073495483398437
ADI-47175,9.095843505859374
ADI-47178,9.030694580078125
ADI-47179,8.951986312866211
ADI-47182,8.966999816894532
ADI-47184,9.110967826843261
ADI-47186,9.038212203979493
ADI-47190,9.103434753417968
ADI-47191,9.098967552185059
ADI-47192,9.521110153198242
ADI-47193,9.173138427734376
ADI-47194,9.031142044067384
ADI-47196,9.709226417541505
ADI-47197,9.012657165527344
ADI-47198,8.947293090820313
ADI-47200,9.156647682189941
ADI-47201,9.015419578552246
ADI-47202,9.209734535217285
ADI-47203,9.020058250427246
ADI-47205,9.101869201660156
ADI-47206,9.02759075164795
ADI-47208,9.088150787353516
ADI-47214,9.050006675720216
ADI-47217,9.106494522094726
ADI-47220,9.042639923095702
ADI-47221,9.088101005554199
ADI-47222,9.235638618469238
ADI-47226,9.35205249786377
ADI-47229,9.322971725463868
ADI-47231,9.20540943145752
ADI-47232,9.069117164611816
ADI-47235,9.377669334411621
ADI-47237,9.305463981628417
ADI-47239,9.097755241394044
ADI-47243,9.02583351135254
ADI-47246,9.143526840209962
ADI-47248,8.994256210327148
ADI-47251,9.071608734130859
ADI-47253,9.014924812316895
ADI-47255,9.101740264892578
ADI-47256,9.059213638305664
ADI-47257,9.521506309509277
ADI-47261,9.203149795532227
ADI-47263,9.28720817565918
ADI-47264,9.444478607177734
ADI-47278,8.98163070678711
ADI-47279,9.020957756042481
ADI-47281,9.051128578186034
ADI-47282,9.0700044631958
ADI-47286,9.39962100982666
ADI-47287,9.100019836425782
ADI-47290,9.487692832946777
ADI-47291,9.593286895751953
ADI-47293,9.316674041748048
ADI-47294,9.058394050598144
ADI-47295,9.48005714416504
ADI-47296,9.091466903686523
ADI-47298,8.970058059692382
ADI-47299,9.124118614196778
ADI-47303,8.90959529876709
ADI-47304,9.169419288635254
ADI-47305,9.411212348937989
ADI-47306,8.940705299377441
ADI-47307,9.202846908569336
ADI-47310,9.15283203125
ADI-47311,9.052431106567383
ADI-47313,9.05112533569336
