id,HIC
ADI-37123,9.052163124084473
ADI-38499,9.0536527633667
ADI-38501,9.101587295532227
ADI-38502,9.091998100280762
ADI-45379,9.046197891235352
ADI-45388,9.040794372558594
ADI-45389,9.038333892822266
ADI-45390,8.987500190734863
ADI-45391,9.030389785766602
ADI-45402,8.881926536560059
ADI-45406,9.082956314086914
ADI-45408,9.078520774841309
ADI-45422,9.458436012268066
ADI-45425,9.059027671813965
ADI-45430,9.021191596984863
ADI-45435,9.084773063659668
ADI-45439,9.03054141998291
ADI-45440,9.066939353942871
ADI-45450,8.925609588623047
ADI-45451,9.342931747436523
ADI-45453,9.327674865722656
ADI-45454,9.050918579101562
ADI-45455,8.824817657470703
ADI-45461,9.056568145751953
ADI-45463,9.038067817687988
ADI-45464,9.021631240844727
ADI-45465,9.073433876037598
ADI-45479,9.321806907653809
ADI-45480,12.311518669128418
ADI-45488,9.040254592895508
ADI-45490,9.050847053527832
ADI-45491,10.233652114868164
ADI-45493,9.285746574401855
ADI-45495,9.039008140563965
ADI-45497,9.844369888305664
ADI-45499,9.168086051940918
ADI-46677,9.145855903625488
ADI-46682,9.193174362182617
ADI-46684,9.692774772644043
ADI-46685,9.02682113647461
ADI-46690,9.046650886535645
ADI-46695,9.052958488464355
ADI-46697,9.24523639678955
ADI-46704,10.643012046813965
ADI-46705,9.1611328125
ADI-46708,9.016395568847656
ADI-46710,9.078816413879395
ADI-47054,9.269372940063477
ADI-47060,9.09626579284668
ADI-47061,8.702764511108398
ADI-47063,9.030487060546875
ADI-47064,9.062217712402344
ADI-47065,9.047627449035645
ADI-47066,9.048749923706055
ADI-47068,8.94878101348877
ADI-47069,9.002276420593262
ADI-47072,9.079252243041992
ADI-47073,9.184592247009277
ADI-47074,9.018933296203613
ADI-47075,8.844195365905762
ADI-47076,9.041155815124512
ADI-47078,9.021990776062012
ADI-47079,9.054183006286621
ADI-47081,9.045336723327637
ADI-47087,9.095184326171875
ADI-47089,9.128442764282227
ADI-47091,9.608813285827637
ADI-47094,9.037484169006348
ADI-47095,9.04819393157959
ADI-47096,9.702960968017578
ADI-47097,9.039064407348633
ADI-47098,8.94913101196289
ADI-47099,9.185989379882812
ADI-47100,9.245553016662598
ADI-47102,9.083064079284668
ADI-47103,9.10970401763916
ADI-47105,9.041303634643555
ADI-47111,8.878901481628418
ADI-47114,9.00965690612793
ADI-47117,9.105809211730957
ADI-47118,9.181526184082031
ADI-47122,9.031233787536621
ADI-47123,9.286505699157715
ADI-47130,9.377555847167969
ADI-47131,9.309102058410645
ADI-47132,9.463043212890625
ADI-47134,9.160035133361816
ADI-47139,9.01611328125
ADI-47141,9.047843933105469
ADI-47145,8.99300479888916
ADI-47146,9.037925720214844
ADI-47147,9.319595336914062
ADI-47149,9.043365478515625
ADI-47151,9.06551742553711
ADI-47153,9.067954063415527
ADI-47154,9.021501541137695
ADI-47155,9.06187915802002
ADI-47156,9.06315803527832
ADI-47158,9.053657531738281
ADI-47159,9.390771865844727
ADI-47162,9.407052040100098
ADI-47163,9.019925117492676
ADI-47165,9.05097770690918
ADI-47176,9.105500221252441
ADI-47177,9.268025398254395
ADI-47180,8.824799537658691
ADI-47181,9.015680313110352
ADI-47183,9.086362838745117
ADI-47187,9.002416610717773
ADI-47188,9.102303504943848
ADI-47189,9.130249977111816
ADI-47195,9.057791709899902
ADI-47199,9.049120903015137
ADI-47204,9.068296432495117
ADI-47207,9.087540626525879
ADI-47209,9.080771446228027
ADI-47212,9.258018493652344
ADI-47213,9.052639961242676
ADI-47215,9.031039237976074
ADI-47216,9.306473731994629
ADI-47218,8.99907112121582
ADI-47219,9.086217880249023
ADI-47223,9.189796447753906
ADI-47224,9.07361888885498
ADI-47225,9.037421226501465
ADI-47227,9.27143383026123
ADI-47228,9.248273849487305
ADI-47230,8.83857536315918
ADI-47233,9.035867691040039
ADI-47234,9.056358337402344
ADI-47236,9.04377555847168
ADI-47238,9.051502227783203
ADI-47240,9.089967727661133
ADI-47241,9.047795295715332
ADI-47244,9.007579803466797
ADI-47247,9.452756881713867
ADI-47249,9.877779960632324
ADI-47250,9.000035285949707
ADI-47252,9.299026489257812
ADI-47254,9.264037132263184
ADI-47258,9.013118743896484
ADI-47259,9.117541313171387
ADI-47260,9.458428382873535
ADI-47262,9.037586212158203
ADI-47265,9.205202102661133
ADI-47267,9.366291046142578
ADI-47280,9.023714065551758
ADI-47283,9.26927661895752
ADI-47284,8.994792938232422
ADI-47285,9.219062805175781
ADI-47288,8.888370513916016
ADI-47289,8.949158668518066
ADI-47292,9.096863746643066
ADI-47297,9.253469467163086
ADI-47300,9.321964263916016
ADI-47301,8.902050018310547
ADI-47302,9.018842697143555
ADI-47308,9.067288398742676
ADI-47309,9.048585891723633
ADI-47312,9.245415687561035
ADI-47316,9.117008209228516
ADI-47317,9.298171043395996
