id,HIC
ADI-37123,9.011195182800293
ADI-38499,9.273238182067871
ADI-38501,9.110014915466309
ADI-38502,9.00062084197998
ADI-45379,9.020157814025879
ADI-45388,9.208497047424316
ADI-45389,9.166498184204102
ADI-45390,8.867921829223633
ADI-45391,9.199831008911133
ADI-45402,8.924201965332031
ADI-45406,9.044702529907227
ADI-45408,9.075789451599121
ADI-45422,9.904908180236816
ADI-45425,9.170076370239258
ADI-45430,9.229068756103516
ADI-45435,9.027961730957031
ADI-45439,9.356895446777344
ADI-45440,9.04250717163086
ADI-45450,8.974427223205566
ADI-45451,9.69321346282959
ADI-45453,9.0255126953125
ADI-45454,9.031719207763672
ADI-45455,9.046062469482422
ADI-45461,9.046563148498535
ADI-45463,9.119597434997559
ADI-45464,9.2398681640625
ADI-45465,9.04959774017334
ADI-45479,9.081140518188477
ADI-45480,9.570788383483887
ADI-45488,9.030241966247559
ADI-45490,9.2246732711792
ADI-45491,9.05079460144043
ADI-45493,10.526388168334961
ADI-45495,9.263723373413086
ADI-45497,9.092958450317383
ADI-45499,8.920424461364746
ADI-46677,8.986258506774902
ADI-46682,9.045083999633789
ADI-46684,9.087940216064453
ADI-46685,9.056330680847168
ADI-46690,9.035843849182129
ADI-46695,8.78386402130127
ADI-46697,9.249835014343262
ADI-46704,9.097314834594727
ADI-46705,9.27924919128418
ADI-46708,9.082619667053223
ADI-46710,9.029707908630371
ADI-47054,9.116005897521973
ADI-47060,8.885815620422363
ADI-47061,8.698113441467285
ADI-47063,9.003799438476562
ADI-47064,9.024680137634277
ADI-47065,8.999725341796875
ADI-47066,8.994451522827148
ADI-47068,9.054296493530273
ADI-47069,9.149048805236816
ADI-47072,9.05608081817627
ADI-47073,9.108162879943848
ADI-47074,9.297597885131836
ADI-47075,8.941823959350586
ADI-47076,9.005999565124512
ADI-47078,9.04222297668457
ADI-47079,9.040267944335938
ADI-47081,9.02030086517334
ADI-47087,8.974603652954102
ADI-47089,9.832169532775879
ADI-47091,9.04718017578125
ADI-47094,9.147688865661621
ADI-47095,8.997596740722656
ADI-47096,9.043417930603027
ADI-47097,9.021424293518066
ADI-47098,9.058656692504883
ADI-47099,9.278674125671387
ADI-47100,9.27757453918457
ADI-47102,8.981670379638672
ADI-47103,9.0048828125
ADI-47105,9.022699356079102
ADI-47111,8.959127426147461
ADI-47114,9.120037078857422
ADI-47117,9.036194801330566
ADI-47118,9.142058372497559
ADI-47122,9.291031837463379
ADI-47123,9.37168025970459
ADI-47130,9.103504180908203
ADI-47131,9.060700416564941
ADI-47132,9.26835823059082
ADI-47134,9.057904243469238
ADI-47139,9.062946319580078
ADI-47141,9.021591186523438
ADI-47145,9.206864356994629
ADI-47146,9.218819618225098
ADI-47147,9.730918884277344
ADI-47149,9.037910461425781
ADI-47151,8.985428810119629
ADI-47153,9.365896224975586
ADI-47154,9.314125061035156
ADI-47155,9.013144493103027
ADI-47156,9.036459922790527
ADI-47158,9.008058547973633
ADI-47159,9.97585391998291
ADI-47162,10.530618667602539
ADI-47163,9.039929389953613
ADI-47165,9.018120765686035
ADI-47176,8.88067626953125
ADI-47177,9.045219421386719
ADI-47180,9.048256874084473
ADI-47181,9.377433776855469
ADI-47183,8.936910629272461
ADI-47187,9.056487083435059
ADI-47188,9.056269645690918
ADI-47189,9.167624473571777
ADI-47195,9.036948204040527
ADI-47199,9.016446113586426
ADI-47204,9.039689064025879
ADI-47207,9.045557975769043
ADI-47209,9.021470069885254
ADI-47212,9.101698875427246
ADI-47213,9.049139976501465
ADI-47215,9.117180824279785
ADI-47216,9.578775405883789
ADI-47218,9.049749374389648
ADI-47219,8.93691349029541
ADI-47223,9.262931823730469
ADI-47224,9.178693771362305
ADI-47225,9.321081161499023
ADI-47227,9.041417121887207
ADI-47228,9.057648658752441
ADI-47230,8.79171085357666
ADI-47233,9.234880447387695
ADI-47234,9.045405387878418
ADI-47236,9.000276565551758
ADI-47238,9.038527488708496
ADI-47240,9.402655601501465
ADI-47241,9.025696754455566
ADI-47244,9.316205978393555
ADI-47247,9.88798713684082
ADI-47249,9.052395820617676
ADI-47250,9.86833667755127
ADI-47252,9.144144058227539
ADI-47254,9.632218360900879
ADI-47258,9.379096984863281
ADI-47259,9.04377555847168
ADI-47260,9.04333782196045
ADI-47262,9.154500007629395
ADI-47265,9.449392318725586
ADI-47267,9.376935958862305
ADI-47280,9.273592948913574
ADI-47283,9.052228927612305
ADI-47284,8.966507911682129
ADI-47285,9.309821128845215
ADI-47288,9.039525985717773
ADI-47289,8.806360244750977
ADI-47292,9.044795989990234
ADI-47297,8.973600387573242
ADI-47300,9.061788558959961
ADI-47301,9.047654151916504
ADI-47302,9.173879623413086
ADI-47308,9.021526336669922
ADI-47309,9.109428405761719
ADI-47312,9.205284118652344
ADI-47316,8.968615531921387
ADI-47317,9.063215255737305
