id,HIC
ADI-37123,9.122421264648438
ADI-38499,9.034611701965332
ADI-38501,9.134308815002441
ADI-38502,8.872718811035156
ADI-45379,8.94239616394043
ADI-45388,9.082468032836914
ADI-45389,9.110568046569824
ADI-45390,8.957101821899414
ADI-45391,8.9464111328125
ADI-45402,8.957474708557129
ADI-45406,9.540959358215332
ADI-45408,8.968849182128906
ADI-45422,9.208881378173828
ADI-45425,9.731034278869629
ADI-45430,9.784287452697754
ADI-45435,10.016819953918457
ADI-45439,9.82014274597168
ADI-45440,8.863420486450195
ADI-45450,8.422157287597656
ADI-45451,9.123786926269531
ADI-45453,9.155829429626465
ADI-45454,9.062051773071289
ADI-45455,8.857328414916992
ADI-45461,10.260185241699219
ADI-45463,9.019990921020508
ADI-45464,9.37032413482666
ADI-45465,8.908387184143066
ADI-45479,9.65202808380127
ADI-45480,9.956555366516113
ADI-45488,9.046382904052734
ADI-45490,9.666976928710938
ADI-45491,9.423717498779297
ADI-45493,9.38293743133545
ADI-45495,9.19040298461914
ADI-45497,9.562334060668945
ADI-45499,9.750386238098145
ADI-46677,9.03258228302002
ADI-46682,9.12205982208252
ADI-46684,9.958670616149902
ADI-46685,9.016523361206055
ADI-46690,8.792207717895508
ADI-46695,8.793800354003906
ADI-46697,8.928910255432129
ADI-46704,9.637907028198242
ADI-46705,9.386470794677734
ADI-46708,9.014110565185547
ADI-46710,9.193501472473145
ADI-47054,9.820664405822754
ADI-47060,9.033135414123535
ADI-47061,8.901460647583008
ADI-47063,8.395626068115234
ADI-47064,9.297040939331055
ADI-47065,9.081676483154297
ADI-47066,9.37757682800293
ADI-47068,9.006750106811523
ADI-47069,9.094767570495605
ADI-47072,9.027018547058105
ADI-47073,8.9921236038208
ADI-47074,9.614753723144531
ADI-47075,9.077302932739258
ADI-47076,9.218260765075684
ADI-47078,9.312129974365234
ADI-47079,9.205812454223633
ADI-47081,8.795860290527344
ADI-47087,9.04591178894043
ADI-47089,9.00623607635498
ADI-47091,9.092793464660645
ADI-47094,9.119632720947266
ADI-47095,8.939901351928711
ADI-47096,9.091397285461426
ADI-47097,8.959237098693848
ADI-47098,8.97516918182373
ADI-47099,9.575980186462402
ADI-47100,9.352408409118652
ADI-47102,8.924272537231445
ADI-47103,9.211936950683594
ADI-47105,8.850678443908691
ADI-47111,9.036645889282227
ADI-47114,8.977313041687012
ADI-47117,9.264642715454102
ADI-47118,9.797582626342773
ADI-47122,10.63731575012207
ADI-47123,9.423737525939941
ADI-47130,10.422987937927246
ADI-47131,9.333724975585938
ADI-47132,9.080883979797363
ADI-47134,8.918099403381348
ADI-47139,9.063408851623535
ADI-47141,9.19394588470459
ADI-47145,8.87020492553711
ADI-47146,8.988362312316895
ADI-47147,9.32657241821289
ADI-47149,9.825470924377441
ADI-47151,8.975654602050781
ADI-47153,8.937806129455566
ADI-47154,9.226500511169434
ADI-47155,9.745699882507324
ADI-47156,9.147096633911133
ADI-47158,9.307241439819336
ADI-47159,10.287324905395508
ADI-47162,9.650007247924805
ADI-47163,9.506861686706543
ADI-47165,10.06270694732666
ADI-47176,8.77608871459961
ADI-47177,9.148545265197754
ADI-47180,9.007450103759766
ADI-47181,9.34921932220459
ADI-47183,8.795795440673828
ADI-47187,9.028702735900879
ADI-47188,9.380060195922852
ADI-47189,9.041492462158203
ADI-47195,9.79957103729248
ADI-47199,9.139347076416016
ADI-47204,9.572318077087402
ADI-47207,8.985125541687012
ADI-47209,9.037503242492676
ADI-47212,9.147196769714355
ADI-47213,9.237960815429688
ADI-47215,9.054535865783691
ADI-47216,10.0205717086792
ADI-47218,9.690030097961426
ADI-47219,9.105030059814453
ADI-47223,9.087559700012207
ADI-47224,9.10059928894043
ADI-47225,9.660283088684082
ADI-47227,9.92800521850586
ADI-47228,9.188347816467285
ADI-47230,8.69784164428711
ADI-47233,9.725765228271484
ADI-47234,8.965924263000488
ADI-47236,8.992558479309082
ADI-47238,8.768279075622559
ADI-47240,8.965719223022461
ADI-47241,8.952109336853027
ADI-47244,10.008366584777832
ADI-47247,9.054311752319336
ADI-47249,9.199435234069824
ADI-47250,9.581789016723633
ADI-47252,9.051984786987305
ADI-47254,9.220017433166504
ADI-47258,9.277907371520996
ADI-47259,9.177488327026367
ADI-47260,9.134925842285156
ADI-47262,9.038432121276855
ADI-47265,9.190802574157715
ADI-47267,9.631361961364746
ADI-47280,9.077704429626465
ADI-47283,8.99377727508545
ADI-47284,9.045498847961426
ADI-47285,9.15949535369873
ADI-47288,8.930436134338379
ADI-47289,8.67008113861084
ADI-47292,8.897926330566406
ADI-47297,9.149136543273926
ADI-47300,8.98308277130127
ADI-47301,8.883012771606445
ADI-47302,9.464526176452637
ADI-47308,9.28870677947998
ADI-47309,9.24853515625
ADI-47312,9.611888885498047
ADI-47316,8.968828201293945
ADI-47317,8.986710548400879
