id,TmApp
ADI-37124,64.58209228515625
ADI-37125,66.7631607055664
ADI-38498,69.42503356933594
ADI-38500,68.11666870117188
ADI-38503,66.15857696533203
ADI-45368,72.41524505615234
ADI-45370,66.09036254882812
ADI-45373,70.33602905273438
ADI-45375,66.89205932617188
ADI-45378,74.07321166992188
ADI-45382,72.42057037353516
ADI-45383,68.28601837158203
ADI-45393,66.41024017333984
ADI-45395,70.97265625
ADI-45397,64.63264465332031
ADI-45404,69.95484161376953
ADI-45405,65.59591674804688
ADI-45407,67.69438171386719
ADI-45409,70.4329833984375
ADI-45410,71.0959701538086
ADI-45411,68.67832946777344
ADI-45428,67.52075958251953
ADI-45429,69.45307159423828
ADI-45433,74.60938262939453
ADI-45438,66.2791519165039
ADI-45442,68.55433654785156
ADI-45447,66.16410827636719
ADI-45448,67.71231842041016
ADI-45452,68.37234497070312
ADI-45456,70.43274688720703
ADI-45459,68.51512908935547
ADI-45460,67.7703857421875
ADI-45469,65.04415893554688
ADI-45470,65.21684265136719
ADI-45472,66.10299682617188
ADI-45476,67.98482513427734
ADI-45477,74.62698364257812
ADI-45481,71.67219543457031
ADI-45485,69.19102478027344
ADI-45486,73.81231689453125
ADI-45489,70.17871856689453
ADI-45498,67.794189453125
ADI-46678,69.89704132080078
ADI-46689,68.69235229492188
ADI-46691,69.7947769165039
ADI-46692,70.4439926147461
ADI-46693,70.44025421142578
ADI-46696,70.21131134033203
ADI-46701,69.94795227050781
ADI-46706,70.50633239746094
ADI-46707,71.01837921142578
ADI-46713,70.44038391113281
ADI-47055,69.52318572998047
ADI-47056,69.55734252929688
ADI-47057,69.07715606689453
ADI-47058,67.52457427978516
ADI-47059,67.82431030273438
ADI-47062,70.21808624267578
ADI-47067,66.5880126953125
ADI-47070,65.15032958984375
ADI-47071,69.75420379638672
ADI-47077,65.9250717163086
ADI-47082,69.12342834472656
ADI-47083,69.84745025634766
ADI-47084,70.47986602783203
ADI-47085,65.72734069824219
ADI-47090,65.84100341796875
ADI-47092,67.43461608886719
ADI-47093,69.01469421386719
ADI-47104,70.43246459960938
ADI-47106,66.1791763305664
ADI-47107,70.80377960205078
ADI-47109,70.47566986083984
ADI-47112,67.92675018310547
ADI-47113,68.24029541015625
ADI-47116,72.87156677246094
ADI-47119,66.084228515625
ADI-47120,70.04670715332031
ADI-47121,67.7004165649414
ADI-47124,67.10586547851562
ADI-47125,67.19087219238281
ADI-47126,67.33287048339844
ADI-47127,74.45772552490234
ADI-47129,66.55046844482422
ADI-47133,65.9278564453125
ADI-47135,68.57573699951172
ADI-47137,69.2936019897461
ADI-47140,70.44145965576172
ADI-47143,73.7325210571289
ADI-47148,73.91797637939453
ADI-47152,65.15406799316406
ADI-47160,70.44535064697266
ADI-47161,70.43313598632812
ADI-47166,64.9359359741211
ADI-47173,71.83595275878906
ADI-47174,71.05516815185547
ADI-47175,68.26351928710938
ADI-47178,70.43505096435547
ADI-47179,70.4338150024414
ADI-47182,69.13878631591797
ADI-47184,67.87551879882812
ADI-47186,67.558837890625
ADI-47190,69.11666107177734
ADI-47191,73.32785034179688
ADI-47192,66.46375274658203
ADI-47193,73.48414611816406
ADI-47194,73.12693786621094
ADI-47196,70.43456268310547
ADI-47197,69.89082336425781
ADI-47198,68.94882202148438
ADI-47200,71.97984313964844
ADI-47201,66.23268127441406
ADI-47202,67.74153900146484
ADI-47203,72.79969024658203
ADI-47205,73.5165786743164
ADI-47206,67.92679595947266
ADI-47208,71.69851684570312
ADI-47214,71.33283233642578
ADI-47217,70.33795928955078
ADI-47220,66.84571075439453
ADI-47221,70.2555923461914
ADI-47222,70.44274139404297
ADI-47226,73.90606689453125
ADI-47229,70.54340362548828
ADI-47231,66.30695343017578
ADI-47232,70.69859313964844
ADI-47235,72.39193725585938
ADI-47237,71.42728424072266
ADI-47239,70.35883331298828
ADI-47243,70.44625854492188
ADI-47246,67.12223815917969
ADI-47248,68.15797424316406
ADI-47251,65.69981384277344
ADI-47253,71.40620422363281
ADI-47255,69.60906982421875
ADI-47256,65.01363372802734
ADI-47257,72.86872100830078
ADI-47261,67.48831939697266
ADI-47263,74.44904327392578
ADI-47264,70.42668914794922
ADI-47278,67.04056549072266
ADI-47279,66.96583557128906
ADI-47281,65.35872650146484
ADI-47282,68.78030395507812
ADI-47286,68.40789031982422
ADI-47287,70.49119567871094
ADI-47290,65.95335388183594
ADI-47291,68.92205047607422
ADI-47293,68.54444122314453
ADI-47294,72.3111801147461
ADI-47295,70.43395233154297
ADI-47296,75.31723022460938
ADI-47298,69.48568725585938
ADI-47299,72.99101257324219
ADI-47303,67.70849609375
ADI-47304,70.19574737548828
ADI-47305,68.14099884033203
ADI-47306,70.85588836669922
ADI-47307,66.68717956542969
ADI-47310,73.09349060058594
ADI-47311,66.77386474609375
ADI-47313,71.81005096435547
